5,5,2684.0,668.0,48.0,65.0,0.43605077266693115,-1,-1,-1
5,6,2330.0,638.0,46.0,71.0,0.43095144629478455,-1,-1,-1
5,7,2876.0,612.0,29.0,49.0,0.4704301059246063,-1,-1,-1
5,8,2437.0,611.0,38.0,56.0,0.4838819205760956,-1,-1,-1
5,9,2719.0,638.0,30.0,54.0,1.0,-1,-1,-1
5,10,4005.0,542.0,18.0,34.0,0.3077346682548523,-1,-1,-1
5,11,2823.0,532.0,13.0,27.0,0.28476107120513916,-1,-1,-1
5,12,2624.0,623.0,41.0,55.0,0.45982813835144043,-1,-1,-1
5,13,3035.0,522.0,19.0,31.0,0.34807392954826355,-1,-1,-1
5,14,2546.0,598.0,30.0,55.0,0.48155680298805237,-1,-1,-1
5,15,3193.0,558.0,18.0,38.0,0.28218981623649597,-1,-1,-1
6,1,1997.0,767.0,70.0,110.0,0.7097908854484558,-1,-1,-1
6,2,2824.0,718.0,40.0,84.0,0.7282428741455078,-1,-1,-1
6,3,3566.0,797.0,40.0,107.0,0.7069485783576965,-1,-1,-1
6,4,2222.0,682.0,63.0,65.0,0.5473460555076599,-1,-1,-1
6,5,2678.0,671.0,45.0,62.0,0.4294464588165283,-1,-1,-1
6,6,2333.0,638.0,46.0,72.0,0.4668594002723694,-1,-1,-1
6,7,2870.0,612.0,28.0,48.0,0.4633587598800659,-1,-1,-1
6,8,2438.0,611.0,39.0,58.0,0.5308074951171875,-1,-1,-1
6,9,2715.0,639.0,30.0,55.0,1.0,-1,-1,-1
6,10,4005.0,542.0,18.0,34.0,0.332154244184494,-1,-1,-1
6,11,2823.0,533.0,13.0,27.0,0.29240259528160095,-1,-1,-1
6,12,2619.0,623.0,42.0,56.0,0.48790982365608215,-1,-1,-1
6,13,3035.0,522.0,18.0,30.0,0.3447335660457611,-1,-1,-1
6,14,2548.0,599.0,29.0,53.0,0.4931257665157318,-1,-1,-1
6,15,3193.0,558.0,18.0,39.0,0.314703106880188,-1,-1,-1
6,16,2800.0,565.0,23.0,46.0,0.3051169216632843,-1,-1,-1
7,1,1996.0,766.0,71.0,110.0,0.698087215423584,-1,-1,-1
7,2,2826.0,719.0,41.0,83.0,0.7597489356994629,-1,-1,-1
7,3,3566.0,797.0,40.0,107.0,0.7147590517997742,-1,-1,-1
7,4,2216.0,681.0,64.0,67.0,0.5142123699188232,-1,-1,-1
7,5,2674.0,666.0,46.0,64.0,0.5081976652145386,-1,-1,-1
7,6,2336.0,637.0,45.0,72.0,0.4697991609573364,-1,-1,-1
7,7,2865.0,612.0,31.0,52.0,0.517535924911499,-1,-1,-1
7,8,2440.0,609.0,39.0,58.0,0.4635635018348694,-1,-1,-1
7,9,2710.0,640.0,31.0,55.0,1.0,-1,-1,-1
7,10,4005.0,543.0,18.0,34.0,0.3446413576602936,-1,-1,-1
7,11,2823.0,532.0,13.0,27.0,0.26976609230041504,-1,-1,-1
7,12,2616.0,624.0,41.0,56.0,0.4683554768562317,-1,-1,-1
7,13,3034.0,521.0,18.0,30.0,0.34405332803726196,-1,-1,-1
7,14,2554.0,600.0,29.0,52.0,0.37777379155158997,-1,-1,-1
7,15,3193.0,557.0,18.0,40.0,0.3094264268875122,-1,-1,-1
7,16,2799.0,565.0,23.0,46.0,0.3383222818374634,-1,-1,-1
8,1,1996.0,767.0,70.0,110.0,0.7069686651229858,-1,-1,-1
8,2,2828.0,721.0,42.0,82.0,0.7747035622596741,-1,-1,-1
8,3,3566.0,797.0,40.0,107.0,0.7206911444664001,-1,-1,-1
8,4,2208.0,681.0,66.0,70.0,0.5722374320030212,-1,-1,-1
8,5,2669.0,657.0,52.0,73.0,0.5344585180282593,-1,-1,-1
8,6,2339.0,636.0,44.0,72.0,0.5061158537864685,-1,-1,-1
8,7,2859.0,613.0,32.0,55.0,0.4934043288230896,-1,-1,-1
8,8,2444.0,607.0,38.0,57.0,0.46828576922416687,-1,-1,-1
8,9,2690.0,641.0,33.0,57.0,0.25870877504348755,-1,-1,-1
8,10,4005.0,543.0,18.0,34.0,0.3525925278663635,-1,-1,-1
8,11,2822.0,532.0,14.0,29.0,0.2912454605102539,-1,-1,-1
8,12,2614.0,624.0,40.0,55.0,0.40814220905303955,-1,-1,-1
8,13,3032.0,521.0,19.0,33.0,0.4055863320827484,-1,-1,-1
8,14,2557.0,599.0,30.0,54.0,0.42985913157463074,-1,-1,-1
8,15,3192.0,557.0,19.0,41.0,0.3250354826450348,-1,-1,-1
8,16,2798.0,566.0,21.0,43.0,0.3344310522079468,-1,-1,-1
9,1,1995.0,767.0,70.0,110.0,0.7249147891998291,-1,-1,-1
9,2,2828.0,719.0,45.0,85.0,0.7664258480072021,-1,-1,-1
9,3,3566.0,797.0,40.0,107.0,0.7126269340515137,-1,-1,-1
9,4,2201.0,680.0,67.0,72.0,0.5701343417167664,-1,-1,-1
9,5,2664.0,650.0,56.0,81.0,0.6816718578338623,-1,-1,-1
9,6,2344.0,636.0,43.0,71.0,0.5949500799179077,-1,-1,-1
9,7,2854.0,612.0,33.0,56.0,0.3803468644618988,-1,-1,-1
9,8,2447.0,607.0,37.0,57.0,0.4590633511543274,-1,-1,-1
9,9,2683.0,641.0,33.0,58.0,1.0,-1,-1,-1
9,10,4005.0,543.0,18.0,34.0,0.3451891243457794,-1,-1,-1
9,11,2820.0,532.0,14.0,29.0,0.2653598487377167,-1,-1,-1
9,12,2611.0,623.0,37.0,52.0,0.45109131932258606,-1,-1,-1
9,13,3031.0,521.0,19.0,32.0,0.36642786860466003,-1,-1,-1
9,14,2564.0,600.0,27.0,49.0,0.4101186692714691,-1,-1,-1
9,15,3192.0,556.0,19.0,42.0,0.2910887897014618,-1,-1,-1
9,16,2796.0,566.0,23.0,46.0,0.3618728816509247,-1,-1,-1
10,1,1993.0,767.0,71.0,110.0,0.7395650744438171,-1,-1,-1
10,2,2829.0,718.0,46.0,86.0,0.78482586145401,-1,-1,-1
10,3,3566.0,796.0,40.0,107.0,0.7143905162811279,-1,-1,-1
10,4,2197.0,680.0,65.0,71.0,0.6036210656166077,-1,-1,-1
10,5,2661.0,648.0,56.0,83.0,0.6212939620018005,-1,-1,-1
10,6,2348.0,635.0,41.0,70.0,0.6215946674346924,-1,-1,-1
10,7,2845.0,611.0,36.0,62.0,0.5684801340103149,-1,-1,-1
10,8,2449.0,607.0,37.0,56.0,0.45078954100608826,-1,-1,-1
10,9,2677.0,642.0,33.0,59.0,1.0,-1,-1,-1
10,10,4005.0,542.0,18.0,34.0,0.3422558903694153,-1,-1,-1
10,11,2819.0,533.0,14.0,29.0,0.25167661905288696,-1,-1,-1
10,12,2608.0,624.0,39.0,55.0,0.4268663227558136,-1,-1,-1
10,13,3031.0,522.0,19.0,33.0,0.4071427881717682,-1,-1,-1
10,14,2569.0,600.0,25.0,45.0,0.47019046545028687,-1,-1,-1
10,15,3192.0,555.0,19.0,43.0,0.2648818790912628,-1,-1,-1
10,16,2795.0,566.0,22.0,46.0,0.36887747049331665,-1,-1,-1
11,1,1992.0,767.0,70.0,110.0,0.7466703057289124,-1,-1,-1
11,2,2832.0,717.0,46.0,84.0,0.7760065197944641,-1,-1,-1
11,3,3566.0,796.0,40.0,107.0,0.7146550416946411,-1,-1,-1
11,4,2193.0,680.0,64.0,71.0,0.5734423398971558,-1,-1,-1
11,5,2657.0,648.0,55.0,83.0,0.5805056691169739,-1,-1,-1
11,6,2351.0,635.0,40.0,70.0,0.6165583729743958,-1,-1,-1
11,7,2842.0,611.0,34.0,59.0,0.5954760313034058,-1,-1,-1
11,8,2451.0,607.0,38.0,58.0,0.49763014912605286,-1,-1,-1
11,9,2670.0,643.0,34.0,59.0,1.0,-1,-1,-1
11,10,4005.0,542.0,18.0,34.0,0.3466275930404663,-1,-1,-1
11,11,2818.0,534.0,15.0,29.0,0.286038339138031,-1,-1,-1
11,12,2604.0,626.0,39.0,57.0,0.44551730155944824,-1,-1,-1
11,13,3031.0,524.0,19.0,34.0,0.3823927640914917,-1,-1,-1
11,14,2573.0,597.0,27.0,48.0,0.42103901505470276,-1,-1,-1
11,15,3192.0,555.0,19.0,43.0,0.281314879655838,-1,-1,-1
11,16,2795.0,567.0,22.0,45.0,0.4168034493923187,-1,-1,-1
11,19,3479.0,618.0,19.0,47.0,0.2899499535560608,-1,-1,-1
12,1,1990.0,767.0,70.0,111.0,0.7216010689735413,-1,-1,-1
12,2,2837.0,716.0,44.0,82.0,0.7284218668937683,-1,-1,-1
12,3,3567.0,796.0,40.0,107.0,0.7161317467689514,-1,-1,-1
12,4,2188.0,680.0,64.0,72.0,0.6081799864768982,-1,-1,-1
12,5,2652.0,649.0,54.0,82.0,0.502072811126709,-1,-1,-1
12,6,2353.0,636.0,40.0,70.0,0.5851066708564758,-1,-1,-1
12,7,2839.0,613.0,32.0,56.0,0.5617712140083313,-1,-1,-1
12,8,2454.0,607.0,38.0,58.0,0.4868699610233307,-1,-1,-1
12,9,2663.0,644.0,34.0,60.0,1.0,-1,-1,-1
12,10,4004.0,542.0,18.0,34.0,0.3398277163505554,-1,-1,-1
12,11,2818.0,535.0,15.0,28.0,0.2665674388408661,-1,-1,-1
12,12,2602.0,631.0,39.0,56.0,0.37762728333473206,-1,-1,-1
12,13,3031.0,525.0,18.0,33.0,0.3492485582828522,-1,-1,-1
12,14,2577.0,596.0,27.0,49.0,0.39405497908592224,-1,-1,-1
12,15,3191.0,555.0,20.0,43.0,0.27964624762535095,-1,-1,-1
12,16,2794.0,568.0,22.0,45.0,0.4196729362010956,-1,-1,-1
12,19,3479.0,618.0,17.0,42.0,0.3252759277820587,-1,-1,-1
13,1,1989.0,767.0,69.0,111.0,0.7576665282249451,-1,-1,-1
13,2,2841.0,713.0,44.0,83.0,0.6695869565010071,-1,-1,-1
13,3,3567.0,796.0,39.0,107.0,0.715532124042511,-1,-1,-1
13,4,2184.0,680.0,65.0,75.0,0.5619320869445801,-1,-1,-1
13,5,2649.0,658.0,48.0,73.0,0.41827669739723206,-1,-1,-1
13,6,2355.0,636.0,40.0,70.0,0.6174324154853821,-1,-1,-1
13,7,2835.0,614.0,32.0,57.0,0.5504640340805054,-1,-1,-1
13,8,2455.0,604.0,38.0,59.0,0.5267837643623352,-1,-1,-1
13,9,2657.0,645.0,34.0,61.0,1.0,-1,-1,-1
13,10,4004.0,542.0,18.0,34.0,0.339269757270813,-1,-1,-1
13,11,2818.0,536.0,15.0,27.0,0.276294082403183,-1,-1,-1
13,12,2598.0,631.0,37.0,53.0,0.29701751470565796,-1,-1,-1
13,13,3031.0,527.0,17.0,31.0,0.2949160039424896,-1,-1,-1
13,14,2579.0,595.0,28.0,49.0,0.33050811290740967,-1,-1,-1
13,15,3191.0,555.0,20.0,44.0,0.27551349997520447,-1,-1,-1
13,16,2794.0,568.0,21.0,44.0,0.40779486298561096,-1,-1,-1
13,19,3479.0,619.0,17.0,43.0,0.28063589334487915,-1,-1,-1
14,1,1987.0,766.0,68.0,110.0,0.7545841336250305,-1,-1,-1
14,2,2844.0,710.0,44.0,84.0,0.632818877696991,-1,-1,-1
14,3,3567.0,796.0,39.0,106.0,0.7157085537910461,-1,-1,-1
14,4,2181.0,683.0,63.0,74.0,0.4634973704814911,-1,-1,-1
14,5,2646.0,659.0,47.0,72.0,0.4982093572616577,-1,-1,-1
14,6,2357.0,635.0,40.0,70.0,0.49110373854637146,-1,-1,-1
14,7,2831.0,615.0,30.0,55.0,0.45844870805740356,-1,-1,-1
14,8,2456.0,603.0,39.0,60.0,0.5570612549781799,-1,-1,-1
14,9,2650.0,645.0,35.0,61.0,1.0,-1,-1,-1
14,10,4003.0,541.0,18.0,34.0,0.29010283946990967,-1,-1,-1
14,11,2816.0,536.0,15.0,27.0,0.29096511006355286,-1,-1,-1
14,12,2589.0,624.0,41.0,59.0,0.36893129348754883,-1,-1,-1
14,13,3030.0,528.0,16.0,29.0,0.2592867612838745,-1,-1,-1
14,14,2582.0,594.0,27.0,49.0,1.0,-1,-1,-1
14,15,3191.0,555.0,20.0,43.0,0.27436304092407227,-1,-1,-1
14,16,2793.0,568.0,21.0,43.0,0.39397865533828735,-1,-1,-1
14,19,3479.0,619.0,16.0,38.0,0.2738687992095947,-1,-1,-1
15,1,1986.0,766.0,67.0,109.0,0.7801955342292786,-1,-1,-1
15,2,2847.0,708.0,44.0,85.0,0.6870563626289368,-1,-1,-1
15,3,3567.0,796.0,39.0,106.0,0.7049387097358704,-1,-1,-1
15,4,2177.0,685.0,63.0,75.0,0.594856858253479,-1,-1,-1
15,5,2640.0,657.0,49.0,75.0,0.6166023015975952,-1,-1,-1
15,6,2359.0,635.0,39.0,71.0,0.4304932653903961,-1,-1,-1
15,7,2827.0,616.0,29.0,53.0,0.4706990420818329,-1,-1,-1
15,8,2458.0,601.0,39.0,61.0,0.5892419815063477,-1,-1,-1
15,9,2643.0,646.0,35.0,62.0,1.0,-1,-1,-1
15,10,4003.0,541.0,18.0,35.0,0.29104185104370117,-1,-1,-1
15,11,2815.0,536.0,16.0,27.0,0.30569693446159363,-1,-1,-1
15,12,2580.0,608.0,52.0,77.0,0.44581174850463867,-1,-1,-1
15,13,3030.0,528.0,16.0,29.0,1.0,-1,-1,-1
15,14,2586.0,593.0,27.0,49.0,1.0,-1,-1,-1
15,15,3191.0,555.0,20.0,43.0,0.2754315733909607,-1,-1,-1
15,16,2792.0,567.0,19.0,40.0,0.343961238861084,-1,-1,-1
15,19,3479.0,620.0,15.0,36.0,1.0,-1,-1,-1
16,1,1985.0,766.0,67.0,109.0,0.7630566358566284,-1,-1,-1
16,2,2850.0,707.0,43.0,85.0,0.7277028560638428,-1,-1,-1
16,3,3567.0,796.0,39.0,106.0,0.704470157623291,-1,-1,-1
16,4,2173.0,687.0,62.0,74.0,0.5198965072631836,-1,-1,-1
16,5,2639.0,659.0,46.0,69.0,0.45401468873023987,-1,-1,-1
16,6,2361.0,635.0,38.0,68.0,0.4692797362804413,-1,-1,-1
16,7,2820.0,618.0,31.0,57.0,0.5558781623840332,-1,-1,-1
16,8,2459.0,600.0,38.0,61.0,0.5881591439247131,-1,-1,-1
16,9,2637.0,647.0,36.0,62.0,1.0,-1,-1,-1
16,10,4003.0,542.0,18.0,35.0,0.2528437077999115,-1,-1,-1
16,11,2814.0,537.0,16.0,27.0,0.29046061635017395,-1,-1,-1
16,12,2573.0,599.0,58.0,90.0,0.5100842118263245,-1,-1,-1
16,13,3029.0,529.0,16.0,29.0,1.0,-1,-1,-1
16,14,2590.0,593.0,27.0,49.0,1.0,-1,-1,-1
16,15,3191.0,556.0,20.0,43.0,0.2666861414909363,-1,-1,-1
16,16,2790.0,568.0,18.0,38.0,0.2835356593132019,-1,-1,-1
16,19,3479.0,620.0,14.0,33.0,1.0,-1,-1,-1
17,1,1984.0,766.0,66.0,109.0,0.756381630897522,-1,-1,-1
17,2,2854.0,708.0,41.0,83.0,0.7401408553123474,-1,-1,-1
17,3,3567.0,796.0,39.0,106.0,0.7064881324768066,-1,-1,-1
17,4,2169.0,690.0,61.0,72.0,0.42589783668518066,-1,-1,-1
17,5,2634.0,661.0,46.0,66.0,0.3729429244995117,-1,-1,-1
17,6,2363.0,635.0,38.0,68.0,0.48008841276168823,-1,-1,-1
17,7,2813.0,621.0,31.0,58.0,0.5854057669639587,-1,-1,-1
17,8,2460.0,600.0,38.0,61.0,0.6476234197616577,-1,-1,-1
17,9,2630.0,648.0,36.0,63.0,1.0,-1,-1,-1
17,10,4003.0,542.0,18.0,34.0,0.26360318064689636,-1,-1,-1
17,11,2813.0,536.0,17.0,29.0,0.27304574847221375,-1,-1,-1
17,12,2574.0,620.0,46.0,72.0,0.48822513222694397,-1,-1,-1
17,13,3028.0,529.0,16.0,28.0,1.0,-1,-1,-1
17,14,2591.0,594.0,32.0,57.0,0.3040867745876312,-1,-1,-1
17,15,3191.0,556.0,20.0,43.0,0.27241137623786926,-1,-1,-1
17,16,2789.0,568.0,18.0,37.0,0.2888920307159424,-1,-1,-1
17,19,3479.0,620.0,13.0,31.0,1.0,-1,-1,-1
18,1,1984.0,767.0,65.0,107.0,0.7115005254745483,-1,-1,-1
18,2,2857.0,709.0,40.0,81.0,0.737208366394043,-1,-1,-1
18,3,3567.0,796.0,39.0,106.0,0.7126984596252441,-1,-1,-1
18,4,2160.0,692.0,64.0,75.0,0.36698123812675476,-1,-1,-1
18,5,2628.0,664.0,44.0,63.0,0.38257837295532227,-1,-1,-1
18,6,2365.0,636.0,38.0,67.0,0.4870205819606781,-1,-1,-1
18,7,2809.0,622.0,30.0,57.0,0.5278972387313843,-1,-1,-1
18,8,2460.0,599.0,38.0,61.0,0.6552055478096008,-1,-1,-1
18,9,2623.0,649.0,36.0,64.0,1.0,-1,-1,-1
18,10,4003.0,542.0,18.0,34.0,0.2551415264606476,-1,-1,-1
18,11,2812.0,536.0,17.0,29.0,1.0,-1,-1,-1
18,12,2572.0,628.0,41.0,65.0,0.5755547285079956,-1,-1,-1
18,13,3028.0,530.0,16.0,28.0,1.0,-1,-1,-1
18,14,2598.0,596.0,26.0,45.0,0.2673000991344452,-1,-1,-1
18,15,3191.0,557.0,19.0,42.0,0.276111900806427,-1,-1,-1
18,16,2787.0,568.0,18.0,38.0,0.3217116594314575,-1,-1,-1
18,19,3480.0,620.0,12.0,29.0,1.0,-1,-1,-1
19,1,1984.0,767.0,64.0,107.0,0.6763761043548584,-1,-1,-1
19,2,2861.0,710.0,40.0,80.0,0.7366487979888916,-1,-1,-1
19,3,3567.0,796.0,39.0,106.0,0.7081876993179321,-1,-1,-1
19,4,2153.0,694.0,66.0,76.0,0.44554874300956726,-1,-1,-1
19,5,2618.0,665.0,45.0,65.0,0.5449514985084534,-1,-1,-1
19,6,2367.0,637.0,38.0,65.0,0.4643001854419708,-1,-1,-1
19,7,2804.0,623.0,31.0,58.0,0.47275716066360474,-1,-1,-1
19,8,2460.0,599.0,37.0,61.0,0.6738641262054443,-1,-1,-1
19,9,2617.0,649.0,37.0,64.0,1.0,-1,-1,-1
19,10,4003.0,543.0,18.0,34.0,0.2666971683502197,-1,-1,-1
19,11,2811.0,536.0,17.0,29.0,1.0,-1,-1,-1
19,12,2568.0,629.0,40.0,64.0,0.595634400844574,-1,-1,-1
19,13,3027.0,530.0,16.0,28.0,1.0,-1,-1,-1
19,14,2602.0,596.0,25.0,44.0,1.0,-1,-1,-1
19,15,3191.0,557.0,20.0,43.0,0.26747775077819824,-1,-1,-1
19,16,2786.0,569.0,19.0,39.0,0.3057374060153961,-1,-1,-1
19,19,3480.0,621.0,11.0,27.0,1.0,-1,-1,-1
20,1,1984.0,765.0,65.0,108.0,0.7342575788497925,-1,-1,-1
20,2,2865.0,711.0,40.0,79.0,0.7256720662117004,-1,-1,-1
20,3,3567.0,796.0,39.0,106.0,0.7102890014648438,-1,-1,-1
20,4,2148.0,695.0,69.0,79.0,0.65153968334198,-1,-1,-1
20,5,2614.0,667.0,44.0,63.0,0.48021581768989563,-1,-1,-1
20,6,2368.0,637.0,38.0,65.0,0.48740679025650024,-1,-1,-1
20,7,2800.0,625.0,31.0,58.0,0.3321778476238251,-1,-1,-1
20,8,2460.0,599.0,38.0,62.0,0.6890077590942383,-1,-1,-1
20,9,2610.0,650.0,37.0,65.0,1.0,-1,-1,-1
20,10,4003.0,543.0,18.0,34.0,0.2827319800853729,-1,-1,-1
20,11,2811.0,537.0,17.0,29.0,1.0,-1,-1,-1
20,12,2567.0,632.0,35.0,56.0,0.5313596129417419,-1,-1,-1
20,13,3026.0,530.0,16.0,28.0,1.0,-1,-1,-1
20,14,2605.0,596.0,25.0,44.0,1.0,-1,-1,-1
20,15,3191.0,557.0,20.0,43.0,0.3055565655231476,-1,-1,-1
20,16,2785.0,569.0,19.0,39.0,0.2809384763240814,-1,-1,-1
20,19,3480.0,621.0,10.0,25.0,1.0,-1,-1,-1
21,1,1984.0,764.0,66.0,110.0,0.7451539635658264,-1,-1,-1
21,2,2869.0,711.0,41.0,80.0,0.7312659621238708,-1,-1,-1
21,3,3567.0,796.0,39.0,107.0,0.7202642560005188,-1,-1,-1
21,4,2148.0,694.0,67.0,76.0,0.524726927280426,-1,-1,-1
21,5,2607.0,665.0,46.0,66.0,0.382525771856308,-1,-1,-1
21,6,2368.0,636.0,39.0,66.0,0.5356962084770203,-1,-1,-1
21,7,2795.0,628.0,30.0,56.0,0.5681905150413513,-1,-1,-1
21,8,2461.0,598.0,38.0,62.0,0.7139685750007629,-1,-1,-1
21,9,2603.0,651.0,37.0,66.0,1.0,-1,-1,-1
21,10,4003.0,543.0,18.0,33.0,0.30422714352607727,-1,-1,-1
21,11,2810.0,537.0,17.0,29.0,1.0,-1,-1,-1
21,12,2562.0,633.0,36.0,58.0,0.5050389170646667,-1,-1,-1
21,13,3026.0,531.0,16.0,28.0,1.0,-1,-1,-1
21,14,2609.0,595.0,25.0,43.0,1.0,-1,-1,-1
21,15,3191.0,558.0,20.0,43.0,0.3106706738471985,-1,-1,-1
21,16,2784.0,570.0,19.0,41.0,0.29348859190940857,-1,-1,-1
21,19,3473.0,624.0,19.0,47.0,0.3347683548927307,-1,-1,-1
21,23,3478.0,559.0,15.0,33.0,0.3058045208454132,-1,-1,-1
22,1,1984.0,762.0,67.0,112.0,0.725213885307312,-1,-1,-1
22,2,2873.0,712.0,41.0,78.0,0.7374831438064575,-1,-1,-1
22,3,3567.0,796.0,39.0,107.0,0.7268656492233276,-1,-1,-1
22,4,2143.0,694.0,72.0,80.0,0.4677288234233856,-1,-1,-1
22,5,2601.0,668.0,44.0,64.0,0.45577940344810486,-1,-1,-1
22,6,2368.0,636.0,39.0,66.0,0.562896728515625,-1,-1,-1
22,7,2790.0,629.0,29.0,55.0,0.4800869822502136,-1,-1,-1
22,8,2461.0,598.0,38.0,63.0,0.733295738697052,-1,-1,-1
22,9,2597.0,652.0,38.0,66.0,1.0,-1,-1,-1
22,10,4002.0,543.0,19.0,33.0,0.29456835985183716,-1,-1,-1
22,11,2809.0,537.0,17.0,30.0,1.0,-1,-1,-1
22,12,2558.0,634.0,37.0,60.0,0.5132371187210083,-1,-1,-1
22,13,3025.0,531.0,16.0,28.0,1.0,-1,-1,-1
22,14,2611.0,595.0,28.0,47.0,0.2944422662258148,-1,-1,-1
22,15,3191.0,557.0,20.0,44.0,0.3212481737136841,-1,-1,-1
22,16,2784.0,570.0,20.0,42.0,0.2900688648223877,-1,-1,-1
22,19,3472.0,625.0,19.0,48.0,0.3470096290111542,-1,-1,-1
22,23,3478.0,558.0,15.0,33.0,0.3325832188129425,-1,-1,-1
23,1,1984.0,761.0,67.0,114.0,0.7104176878929138,-1,-1,-1
23,2,2877.0,713.0,42.0,78.0,0.74683678150177,-1,-1,-1
23,3,3566.0,796.0,39.0,107.0,0.728397786617279,-1,-1,-1
23,4,2138.0,694.0,74.0,82.0,0.5272096395492554,-1,-1,-1
23,5,2597.0,671.0,43.0,61.0,0.5527205467224121,-1,-1,-1
23,6,2368.0,635.0,39.0,66.0,0.5952610969543457,-1,-1,-1
23,7,2785.0,629.0,29.0,56.0,0.5681867599487305,-1,-1,-1
23,8,2461.0,598.0,38.0,64.0,0.7248328328132629,-1,-1,-1
23,9,2590.0,653.0,38.0,67.0,1.0,-1,-1,-1
23,10,4002.0,543.0,19.0,33.0,0.3166747987270355,-1,-1,-1
23,11,2808.0,537.0,17.0,30.0,1.0,-1,-1,-1
23,12,2555.0,635.0,40.0,64.0,0.41850125789642334,-1,-1,-1
23,13,3025.0,531.0,16.0,28.0,1.0,-1,-1,-1
23,14,2613.0,592.0,30.0,51.0,0.33890441060066223,-1,-1,-1
23,15,3191.0,557.0,20.0,44.0,0.32835808396339417,-1,-1,-1
23,16,2783.0,571.0,20.0,41.0,0.29319828748703003,-1,-1,-1
23,19,3471.0,625.0,19.0,49.0,0.3191293478012085,-1,-1,-1
23,23,3477.0,557.0,16.0,35.0,0.33632954955101013,-1,-1,-1
24,1,1983.0,761.0,67.0,114.0,0.6652135848999023,-1,-1,-1
24,2,2879.0,713.0,43.0,78.0,0.6945345997810364,-1,-1,-1
24,3,3566.0,796.0,39.0,106.0,0.7175455093383789,-1,-1,-1
24,4,2130.0,696.0,73.0,81.0,0.5816739797592163,-1,-1,-1
24,5,2592.0,672.0,43.0,59.0,0.5231590270996094,-1,-1,-1
24,6,2369.0,635.0,39.0,64.0,0.5177077054977417,-1,-1,-1
24,7,2780.0,632.0,29.0,54.0,0.47656652331352234,-1,-1,-1
24,8,2461.0,598.0,37.0,63.0,0.6872349381446838,-1,-1,-1
24,9,2583.0,653.0,38.0,68.0,1.0,-1,-1,-1
24,10,4001.0,543.0,20.0,34.0,0.31122228503227234,-1,-1,-1
24,11,2808.0,538.0,17.0,30.0,1.0,-1,-1,-1
24,12,2550.0,635.0,41.0,67.0,0.5371107459068298,-1,-1,-1
24,13,3024.0,532.0,16.0,28.0,1.0,-1,-1,-1
24,14,2617.0,592.0,30.0,52.0,0.2622958719730377,-1,-1,-1
24,15,3192.0,561.0,18.0,40.0,0.28242960572242737,-1,-1,-1
24,16,2782.0,572.0,20.0,39.0,0.2629640996456146,-1,-1,-1
