204,23,3042.0,547.0,22.0,40.0,1.0,-1,-1,-1
204,28,2996.0,516.0,22.0,51.0,1.0,-1,-1,-1
205,2,2888.0,527.0,13.0,27.0,1.0,-1,-1,-1
205,5,3784.0,802.0,54.0,105.0,0.7120346426963806,-1,-1,-1
205,11,3980.0,515.0,16.0,31.0,1.0,-1,-1,-1
205,23,3046.0,547.0,22.0,41.0,1.0,-1,-1,-1
205,28,2996.0,516.0,22.0,52.0,1.0,-1,-1,-1
206,2,2890.0,527.0,13.0,27.0,1.0,-1,-1,-1
206,5,3785.0,802.0,54.0,105.0,0.7057691216468811,-1,-1,-1
206,11,3981.0,515.0,16.0,31.0,1.0,-1,-1,-1
206,23,3050.0,547.0,23.0,41.0,1.0,-1,-1,-1
206,28,2996.0,517.0,22.0,53.0,1.0,-1,-1,-1
207,2,2891.0,527.0,13.0,26.0,1.0,-1,-1,-1
207,5,3789.0,801.0,53.0,103.0,0.7222306728363037,-1,-1,-1
207,11,3981.0,516.0,16.0,31.0,1.0,-1,-1,-1
207,23,3057.0,549.0,20.0,37.0,0.2839461863040924,-1,-1,-1
207,28,2996.0,517.0,23.0,53.0,1.0,-1,-1,-1
208,2,2892.0,527.0,12.0,26.0,1.0,-1,-1,-1
208,5,3793.0,800.0,54.0,107.0,0.681388795375824,-1,-1,-1
208,11,3980.0,519.0,15.0,28.0,0.2866606116294861,-1,-1,-1
208,23,3061.0,549.0,20.0,37.0,0.37052586674690247,-1,-1,-1
208,28,2944.0,552.0,16.0,36.0,0.2753053903579712,-1,-1,-1
209,2,2896.0,534.0,18.0,37.0,0.30604901909828186,-1,-1,-1
209,5,3797.0,800.0,54.0,109.0,0.6900414228439331,-1,-1,-1
209,11,3982.0,521.0,15.0,26.0,0.3109934628009796,-1,-1,-1
209,23,3064.0,548.0,21.0,39.0,0.40433886647224426,-1,-1,-1
209,28,2942.0,554.0,16.0,35.0,1.0,-1,-1,-1
210,2,2897.0,533.0,18.0,38.0,0.33014020323753357,-1,-1,-1
210,5,3802.0,799.0,51.0,106.0,0.7462672591209412,-1,-1,-1
210,11,3983.0,520.0,16.0,27.0,0.3492054045200348,-1,-1,-1
210,23,3068.0,548.0,20.0,37.0,0.3080280125141144,-1,-1,-1
210,28,2939.0,556.0,16.0,35.0,1.0,-1,-1,-1
211,2,2898.0,533.0,19.0,40.0,0.3388085663318634,-1,-1,-1
211,5,3806.0,799.0,50.0,106.0,0.7569608688354492,-1,-1,-1
211,11,3984.0,518.0,16.0,29.0,0.3870428204536438,-1,-1,-1
211,23,3072.0,548.0,20.0,37.0,1.0,-1,-1,-1
211,28,2937.0,558.0,16.0,35.0,1.0,-1,-1,-1
212,2,2901.0,533.0,19.0,41.0,0.30244266986846924,-1,-1,-1
212,5,3809.0,799.0,49.0,106.0,0.6975952386856079,-1,-1,-1
212,11,3985.0,517.0,17.0,30.0,0.41588032245635986,-1,-1,-1
212,23,3076.0,548.0,20.0,37.0,1.0,-1,-1,-1
212,28,2935.0,560.0,16.0,35.0,1.0,-1,-1,-1
213,2,2903.0,533.0,19.0,41.0,0.3054869472980499,-1,-1,-1
213,5,3813.0,799.0,49.0,105.0,0.639145016670227,-1,-1,-1
213,11,3986.0,517.0,17.0,31.0,0.4872314929962158,-1,-1,-1
213,23,3080.0,549.0,21.0,40.0,0.26394858956336975,-1,-1,-1
213,28,2933.0,562.0,16.0,35.0,1.0,-1,-1,-1
214,2,2905.0,534.0,18.0,39.0,0.35248425602912903,-1,-1,-1
214,5,3815.0,800.0,49.0,103.0,0.7417067885398865,-1,-1,-1
214,11,3987.0,517.0,16.0,29.0,0.4215393662452698,-1,-1,-1
214,23,3085.0,551.0,20.0,38.0,0.3231409192085266,-1,-1,-1
214,28,2930.0,564.0,16.0,35.0,1.0,-1,-1,-1
215,2,2906.0,534.0,18.0,39.0,0.3656325340270996,-1,-1,-1
215,5,3817.0,802.0,49.0,101.0,0.7294010519981384,-1,-1,-1
215,11,3987.0,515.0,16.0,31.0,0.3890987038612366,-1,-1,-1
215,23,3090.0,553.0,18.0,35.0,0.2828836441040039,-1,-1,-1
215,28,2928.0,566.0,16.0,34.0,1.0,-1,-1,-1
216,2,2907.0,533.0,18.0,39.0,0.4416269361972809,-1,-1,-1
216,5,3820.0,803.0,50.0,101.0,0.6809767484664917,-1,-1,-1
216,11,3989.0,515.0,17.0,32.0,0.47945457696914673,-1,-1,-1
216,23,3093.0,554.0,18.0,35.0,0.2923336327075958,-1,-1,-1
216,28,2926.0,568.0,15.0,34.0,1.0,-1,-1,-1
217,2,2908.0,533.0,18.0,39.0,1.0,-1,-1,-1
217,5,3820.0,803.0,51.0,101.0,0.5836197733879089,-1,-1,-1
217,11,3990.0,516.0,16.0,31.0,0.45136937499046326,-1,-1,-1
217,23,3097.0,555.0,17.0,33.0,0.2792588174343109,-1,-1,-1
217,28,2923.0,570.0,15.0,34.0,1.0,-1,-1,-1
218,2,2909.0,533.0,19.0,41.0,0.25224462151527405,-1,-1,-1
218,5,3822.0,803.0,52.0,101.0,0.625117301940918,-1,-1,-1
218,11,3990.0,515.0,16.0,32.0,0.47425150871276855,-1,-1,-1
218,23,3102.0,556.0,17.0,33.0,1.0,-1,-1,-1
218,28,2921.0,573.0,15.0,34.0,1.0,-1,-1,-1
219,2,2911.0,533.0,19.0,41.0,1.0,-1,-1,-1
219,5,3826.0,803.0,50.0,99.0,0.6582273840904236,-1,-1,-1
219,11,3991.0,515.0,16.0,32.0,0.441482275724411,-1,-1,-1
219,23,3106.0,556.0,17.0,32.0,1.0,-1,-1,-1
219,28,2919.0,575.0,15.0,34.0,1.0,-1,-1,-1
220,2,2912.0,533.0,19.0,42.0,1.0,-1,-1,-1
220,5,3830.0,803.0,49.0,98.0,0.7047021389007568,-1,-1,-1
220,11,3991.0,515.0,16.0,32.0,0.47932493686676025,-1,-1,-1
220,23,3109.0,553.0,19.0,35.0,0.2735486328601837,-1,-1,-1
220,28,2917.0,577.0,15.0,34.0,1.0,-1,-1,-1
221,2,2914.0,533.0,19.0,42.0,1.0,-1,-1,-1
221,5,3836.0,804.0,48.0,98.0,0.6769158840179443,-1,-1,-1
221,11,3992.0,515.0,16.0,32.0,0.4648613929748535,-1,-1,-1
221,23,3113.0,553.0,18.0,33.0,0.2859366834163666,-1,-1,-1
221,28,2914.0,579.0,15.0,33.0,1.0,-1,-1,-1
221,34,2981.0,547.0,21.0,40.0,0.3262597620487213,-1,-1,-1
222,2,2915.0,533.0,19.0,42.0,1.0,-1,-1,-1
222,5,3839.0,802.0,48.0,100.0,0.7201105356216431,-1,-1,-1
222,11,3992.0,516.0,16.0,32.0,0.3586604595184326,-1,-1,-1
222,23,3118.0,556.0,16.0,30.0,0.28351107239723206,-1,-1,-1
222,28,2912.0,581.0,15.0,33.0,1.0,-1,-1,-1
222,34,2982.0,547.0,22.0,41.0,1.0,-1,-1,-1
223,2,2916.0,533.0,19.0,42.0,1.0,-1,-1,-1
223,5,3843.0,801.0,48.0,102.0,0.7501369714736938,-1,-1,-1
223,11,3992.0,516.0,16.0,32.0,0.37887001037597656,-1,-1,-1
223,23,3123.0,557.0,16.0,29.0,0.26826441287994385,-1,-1,-1
223,28,2910.0,583.0,15.0,33.0,1.0,-1,-1,-1
223,34,2983.0,547.0,22.0,41.0,1.0,-1,-1,-1
224,2,2918.0,533.0,19.0,43.0,1.0,-1,-1,-1
224,5,3847.0,800.0,48.0,104.0,0.7521016597747803,-1,-1,-1
224,11,3994.0,518.0,16.0,31.0,0.25266513228416443,-1,-1,-1
224,23,3127.0,558.0,16.0,29.0,1.0,-1,-1,-1
224,28,2908.0,585.0,15.0,33.0,1.0,-1,-1,-1
224,34,2984.0,547.0,22.0,42.0,1.0,-1,-1,-1
225,2,2919.0,533.0,20.0,43.0,1.0,-1,-1,-1
225,5,3851.0,800.0,48.0,104.0,0.7557300925254822,-1,-1,-1
225,11,3995.0,518.0,16.0,30.0,1.0,-1,-1,-1
225,23,3131.0,558.0,16.0,28.0,1.0,-1,-1,-1
225,28,2905.0,587.0,15.0,33.0,1.0,-1,-1,-1
225,34,2985.0,547.0,22.0,42.0,1.0,-1,-1,-1
226,2,2920.0,533.0,20.0,43.0,1.0,-1,-1,-1
226,5,3854.0,801.0,47.0,103.0,0.7106995582580566,-1,-1,-1
226,11,3996.0,518.0,16.0,30.0,1.0,-1,-1,-1
226,23,3135.0,559.0,15.0,28.0,1.0,-1,-1,-1
226,28,2903.0,589.0,15.0,33.0,1.0,-1,-1,-1
226,34,2986.0,547.0,23.0,43.0,1.0,-1,-1,-1
227,2,2922.0,533.0,19.0,43.0,0.2941768765449524,-1,-1,-1
227,5,3857.0,801.0,48.0,104.0,0.7531963586807251,-1,-1,-1
227,11,3996.0,518.0,16.0,30.0,1.0,-1,-1,-1
227,23,3140.0,559.0,15.0,27.0,1.0,-1,-1,-1
227,28,2901.0,591.0,15.0,32.0,1.0,-1,-1,-1
227,34,2987.0,547.0,23.0,43.0,1.0,-1,-1,-1
228,2,2924.0,533.0,19.0,43.0,0.30790403485298157,-1,-1,-1
228,5,3860.0,802.0,48.0,104.0,0.7888057231903076,-1,-1,-1
228,11,3997.0,518.0,16.0,30.0,1.0,-1,-1,-1
228,23,3144.0,551.0,21.0,38.0,0.375488817691803,-1,-1,-1
228,28,2898.0,593.0,15.0,32.0,1.0,-1,-1,-1
228,34,2988.0,547.0,23.0,44.0,1.0,-1,-1,-1
229,2,2924.0,532.0,19.0,44.0,0.3794693350791931,-1,-1,-1
229,5,3862.0,804.0,48.0,102.0,0.7601761817932129,-1,-1,-1
229,11,3998.0,518.0,16.0,30.0,1.0,-1,-1,-1
229,23,3148.0,552.0,20.0,36.0,0.361554354429245,-1,-1,-1
229,28,2896.0,595.0,14.0,32.0,1.0,-1,-1,-1
229,34,2989.0,547.0,24.0,44.0,1.0,-1,-1,-1
230,2,2926.0,532.0,18.0,44.0,0.4254937767982483,-1,-1,-1
230,5,3864.0,806.0,48.0,100.0,0.7780933976173401,-1,-1,-1
230,11,3999.0,518.0,16.0,30.0,1.0,-1,-1,-1
230,23,3151.0,549.0,22.0,40.0,0.2620830833911896,-1,-1,-1
230,28,2894.0,597.0,14.0,32.0,1.0,-1,-1,-1
230,34,3010.0,547.0,21.0,39.0,0.2795373201370239,-1,-1,-1
231,2,2929.0,532.0,18.0,45.0,0.47915977239608765,-1,-1,-1
231,5,3866.0,806.0,50.0,99.0,0.816046416759491,-1,-1,-1
231,11,4003.0,516.0,18.0,33.0,0.2626354992389679,-1,-1,-1
231,23,3155.0,548.0,22.0,40.0,1.0,-1,-1,-1
231,28,2892.0,599.0,14.0,32.0,1.0,-1,-1,-1
231,34,3013.0,547.0,21.0,39.0,1.0,-1,-1,-1
232,2,2931.0,534.0,17.0,42.0,0.439533531665802,-1,-1,-1
232,5,3868.0,806.0,51.0,98.0,0.7693393230438232,-1,-1,-1
232,11,4004.0,516.0,18.0,34.0,1.0,-1,-1,-1
232,23,3159.0,548.0,23.0,41.0,1.0,-1,-1,-1
232,28,2889.0,601.0,14.0,32.0,1.0,-1,-1,-1
232,34,3016.0,546.0,20.0,38.0,1.0,-1,-1,-1
233,2,2932.0,534.0,18.0,43.0,0.5166329741477966,-1,-1,-1
233,5,3870.0,805.0,53.0,100.0,0.7436389923095703,-1,-1,-1
233,11,4005.0,515.0,18.0,34.0,1.0,-1,-1,-1
233,23,3162.0,548.0,23.0,43.0,0.2583501935005188,-1,-1,-1
233,28,2887.0,603.0,14.0,31.0,1.0,-1,-1,-1
233,34,3018.0,546.0,20.0,38.0,1.0,-1,-1,-1
233,40,3223.0,512.0,14.0,32.0,0.26690560579299927,-1,-1,-1
234,2,2933.0,534.0,17.0,43.0,0.48319482803344727,-1,-1,-1
234,5,3874.0,805.0,52.0,96.0,0.6856033802032471,-1,-1,-1
234,11,4006.0,515.0,18.0,34.0,1.0,-1,-1,-1
234,23,3168.0,550.0,21.0,41.0,0.35098913311958313,-1,-1,-1
234,34,3021.0,546.0,20.0,38.0,1.0,-1,-1,-1
234,40,3225.0,513.0,14.0,32.0,0.2743139863014221,-1,-1,-1
235,2,2934.0,534.0,17.0,43.0,0.4731071889400482,-1,-1,-1
235,5,3878.0,806.0,52.0,94.0,0.6261667013168335,-1,-1,-1
235,11,4007.0,515.0,18.0,34.0,1.0,-1,-1,-1
235,23,3172.0,551.0,22.0,42.0,0.33208054304122925,-1,-1,-1
235,34,3024.0,546.0,20.0,38.0,1.0,-1,-1,-1
235,40,3227.0,515.0,14.0,31.0,0.303694486618042,-1,-1,-1
236,2,2936.0,533.0,18.0,43.0,0.32417574524879456,-1,-1,-1
236,5,3883.0,808.0,52.0,91.0,0.6488761305809021,-1,-1,-1
236,11,4005.0,518.0,16.0,29.0,0.29929086565971375,-1,-1,-1
236,23,3175.0,549.0,23.0,45.0,0.30500277876853943,-1,-1,-1
236,34,3027.0,546.0,20.0,38.0,1.0,-1,-1,-1
236,40,3229.0,516.0,13.0,30.0,0.3103240132331848,-1,-1,-1
237,2,2936.0,533.0,19.0,45.0,0.34468787908554077,-1,-1,-1
237,5,3887.0,809.0,52.0,90.0,0.6739687323570251,-1,-1,-1
237,11,4006.0,518.0,16.0,29.0,0.37902042269706726,-1,-1,-1
237,23,3179.0,548.0,23.0,46.0,1.0,-1,-1,-1
237,34,3030.0,546.0,20.0,38.0,1.0,-1,-1,-1
237,40,3231.0,516.0,13.0,30.0,0.3393317461013794,-1,-1,-1
238,2,2938.0,533.0,19.0,46.0,1.0,-1,-1,-1
238,5,3894.0,808.0,52.0,89.0,0.683364987373352,-1,-1,-1
238,11,4007.0,519.0,16.0,29.0,0.4058119058609009,-1,-1,-1
238,23,3183.0,548.0,24.0,47.0,1.0,-1,-1,-1
238,34,3039.0,552.0,18.0,33.0,0.27028539776802063,-1,-1,-1
238,40,3232.0,518.0,13.0,29.0,0.3074493706226349,-1,-1,-1
238,41,3046.0,510.0,20.0,45.0,0.36462530493736267,-1,-1,-1
239,2,2939.0,533.0,19.0,46.0,1.0,-1,-1,-1
239,5,3898.0,807.0,52.0,89.0,0.6906877756118774,-1,-1,-1
239,11,4007.0,518.0,16.0,29.0,0.4229598343372345,-1,-1,-1
239,23,3189.0,556.0,19.0,37.0,0.253255695104599,-1,-1,-1
239,34,3042.0,553.0,18.0,32.0,1.0,-1,-1,-1
239,40,3234.0,519.0,12.0,28.0,1.0,-1,-1,-1
239,41,3047.0,510.0,20.0,45.0,0.3767983317375183,-1,-1,-1
240,2,2940.0,533.0,19.0,46.0,1.0,-1,-1,-1
240,5,3901.0,806.0,53.0,91.0,0.6693592071533203,-1,-1,-1
240,11,4007.0,518.0,16.0,28.0,0.40287598967552185,-1,-1,-1
240,23,3194.0,556.0,19.0,37.0,0.4272054433822632,-1,-1,-1
240,34,3045.0,553.0,17.0,32.0,1.0,-1,-1,-1
240,40,3235.0,520.0,12.0,27.0,1.0,-1,-1,-1
240,41,3044.0,509.0,28.0,63.0,0.39782264828681946,-1,-1,-1
241,2,2942.0,533.0,19.0,47.0,1.0,-1,-1,-1
241,5,3907.0,805.0,52.0,91.0,0.6659694314002991,-1,-1,-1
241,11,4008.0,519.0,15.0,26.0,0.35948899388313293,-1,-1,-1
241,23,3200.0,558.0,18.0,34.0,0.33060193061828613,-1,-1,-1
241,34,3049.0,554.0,17.0,31.0,1.0,-1,-1,-1
241,40,3237.0,522.0,11.0,26.0,1.0,-1,-1,-1
241,41,3046.0,509.0,26.0,60.0,0.30803897976875305,-1,-1,-1
242,2,2943.0,533.0,19.0,47.0,1.0,-1,-1,-1
242,5,3909.0,805.0,52.0,92.0,0.7250748872756958,-1,-1,-1
242,11,4009.0,520.0,15.0,26.0,0.34841388463974,-1,-1,-1
242,23,3205.0,559.0,18.0,33.0,1.0,-1,-1,-1
242,34,3052.0,554.0,17.0,31.0,1.0,-1,-1,-1
242,40,3238.0,523.0,11.0,25.0,1.0,-1,-1,-1
242,41,3047.0,508.0,28.0,64.0,0.2882104218006134,-1,-1,-1
243,2,2944.0,532.0,19.0,47.0,1.0,-1,-1,-1
243,5,3911.0,803.0,53.0,95.0,0.7192130088806152,-1,-1,-1
243,11,4010.0,520.0,15.0,25.0,0.3756096065044403,-1,-1,-1
243,23,3209.0,560.0,18.0,33.0,1.0,-1,-1,-1
243,34,3056.0,555.0,16.0,30.0,1.0,-1,-1,-1
243,40,3240.0,525.0,10.0,24.0,1.0,-1,-1,-1
243,41,3049.0,508.0,28.0,66.0,0.25452136993408203,-1,-1,-1
244,2,2946.0,532.0,20.0,48.0,1.0,-1,-1,-1
244,5,3912.0,803.0,55.0,98.0,0.6316089630126953,-1,-1,-1
244,11,4010.0,518.0,16.0,27.0,0.4191439151763916,-1,-1,-1
244,23,3214.0,560.0,17.0,32.0,1.0,-1,-1,-1
244,34,3059.0,555.0,16.0,30.0,1.0,-1,-1,-1
244,40,3241.0,526.0,10.0,23.0,1.0,-1,-1,-1
244,41,3050.0,508.0,30.0,70.0,1.0,-1,-1,-1
245,2,2951.0,540.0,16.0,38.0,0.35554826259613037,-1,-1,-1
245,5,3915.0,801.0,56.0,100.0,0.7377883195877075,-1,-1,-1
245,11,4011.0,516.0,17.0,29.0,0.4038138687610626,-1,-1,-1
245,23,3218.0,561.0,17.0,32.0,1.0,-1,-1,-1
245,34,3062.0,556.0,16.0,29.0,1.0,-1,-1,-1
245,40,3243.0,528.0,9.0,22.0,1.0,-1,-1,-1
245,41,3050.0,508.0,31.0,73.0,1.0,-1,-1,-1
246,2,2952.0,541.0,15.0,38.0,0.3960396647453308,-1,-1,-1
246,5,3918.0,801.0,54.0,96.0,0.7106490135192871,-1,-1,-1
246,11,4012.0,516.0,17.0,29.0,0.43097802996635437,-1,-1,-1
246,23,3223.0,560.0,17.0,32.0,0.317428320646286,-1,-1,-1
246,34,3066.0,556.0,16.0,29.0,1.0,-1,-1,-1
246,40,3244.0,529.0,9.0,20.0,1.0,-1,-1,-1
246,41,3050.0,508.0,33.0,77.0,1.0,-1,-1,-1
247,2,2954.0,541.0,15.0,36.0,0.4155915677547455,-1,-1,-1
247,5,3920.0,803.0,56.0,97.0,0.6451514363288879,-1,-1,-1
247,11,4014.0,516.0,16.0,28.0,0.43627333641052246,-1,-1,-1
247,23,3227.0,559.0,19.0,37.0,0.3099091053009033,-1,-1,-1
247,34,3069.0,557.0,15.0,28.0,1.0,-1,-1,-1
247,40,3246.0,530.0,8.0,19.0,1.0,-1,-1,-1
247,41,3056.0,509.0,30.0,73.0,0.2566867470741272,-1,-1,-1
248,2,2956.0,542.0,15.0,37.0,0.5001386404037476,-1,-1,-1
248,5,3927.0,804.0,56.0,97.0,0.6124889254570007,-1,-1,-1
248,11,4015.0,516.0,16.0,28.0,0.42376959323883057,-1,-1,-1
248,23,3232.0,559.0,19.0,37.0,1.0,-1,-1,-1
248,34,3073.0,557.0,15.0,27.0,1.0,-1,-1,-1
248,40,3247.0,532.0,8.0,18.0,1.0,-1,-1,-1
248,41,3057.0,509.0,31.0,76.0,1.0,-1,-1,-1
249,2,2958.0,541.0,16.0,37.0,0.5064222812652588,-1,-1,-1
249,5,3934.0,806.0,55.0,95.0,0.6533057689666748,-1,-1,-1
249,11,4015.0,516.0,16.0,28.0,0.4092414379119873,-1,-1,-1
249,23,3236.0,560.0,19.0,37.0,1.0,-1,-1,-1
249,34,3076.0,558.0,15.0,27.0,1.0,-1,-1,-1
249,40,3249.0,533.0,7.0,17.0,1.0,-1,-1,-1
249,41,3059.0,509.0,29.0,72.0,0.25254133343696594,-1,-1,-1
250,2,2959.0,541.0,16.0,38.0,0.5414779782295227,-1,-1,-1
250,5,3941.0,806.0,55.0,95.0,0.6643891334533691,-1,-1,-1
250,11,4015.0,515.0,16.0,28.0,0.4196697771549225,-1,-1,-1
250,23,3241.0,560.0,19.0,37.0,1.0,-1,-1,-1
250,34,3080.0,558.0,14.0,26.0,1.0,-1,-1,-1
250,40,3251.0,535.0,7.0,16.0,1.0,-1,-1,-1
250,41,3061.0,508.0,30.0,74.0,0.265240877866745,-1,-1,-1
251,2,2960.0,541.0,17.0,40.0,0.6221663355827332,-1,-1,-1
251,5,3944.0,808.0,54.0,94.0,0.6128005981445312,-1,-1,-1
251,11,4016.0,516.0,15.0,28.0,0.47580188512802124,-1,-1,-1
251,23,3244.0,549.0,24.0,47.0,0.2541899085044861,-1,-1,-1
251,34,3083.0,559.0,14.0,26.0,1.0,-1,-1,-1
251,40,3252.0,536.0,6.0,15.0,1.0,-1,-1,-1
251,41,3064.0,508.0,28.0,69.0,0.2583344578742981,-1,-1,-1
252,2,2961.0,541.0,17.0,40.0,0.6285750269889832,-1,-1,-1
252,5,3948.0,807.0,55.0,94.0,0.6495618224143982,-1,-1,-1
252,11,4016.0,516.0,15.0,28.0,0.46609261631965637,-1,-1,-1
252,23,3250.0,549.0,24.0,48.0,0.29223448038101196,-1,-1,-1
252,34,3086.0,559.0,14.0,25.0,1.0,-1,-1,-1
252,40,3254.0,538.0,6.0,14.0,1.0,-1,-1,-1
252,41,3065.0,508.0,28.0,71.0,1.0,-1,-1,-1
253,2,2962.0,541.0,17.0,41.0,0.4765145480632782,-1,-1,-1
253,5,3951.0,805.0,57.0,96.0,0.6091947555541992,-1,-1,-1
253,11,4017.0,517.0,14.0,27.0,0.41443151235580444,-1,-1,-1
253,23,3254.0,548.0,24.0,49.0,1.0,-1,-1,-1
253,34,3090.0,559.0,14.0,25.0,1.0,-1,-1,-1
253,40,3255.0,539.0,5.0,13.0,1.0,-1,-1,-1
253,41,3066.0,508.0,29.0,72.0,1.0,-1,-1,-1
254,2,2964.0,541.0,18.0,42.0,0.28332462906837463,-1,-1,-1
254,5,3955.0,804.0,58.0,98.0,0.565307080745697,-1,-1,-1
254,11,4017.0,516.0,14.0,27.0,0.39483699202537537,-1,-1,-1
254,23,3258.0,548.0,25.0,51.0,1.0,-1,-1,-1
254,34,3093.0,560.0,13.0,24.0,1.0,-1,-1,-1
254,40,3257.0,541.0,5.0,12.0,1.0,-1,-1,-1
254,41,3067.0,508.0,30.0,74.0,1.0,-1,-1,-1
255,2,2966.0,541.0,18.0,42.0,1.0,-1,-1,-1
255,5,3958.0,802.0,58.0,98.0,0.5759744644165039,-1,-1,-1
255,11,4017.0,515.0,15.0,29.0,0.4270007014274597,-1,-1,-1
255,23,3263.0,547.0,25.0,52.0,1.0,-1,-1,-1
255,34,3097.0,560.0,13.0,24.0,1.0,-1,-1,-1
255,40,3258.0,542.0,4.0,10.0,1.0,-1,-1,-1
255,41,3068.0,508.0,30.0,75.0,1.0,-1,-1,-1
256,2,2967.0,541.0,18.0,43.0,1.0,-1,-1,-1
256,5,3963.0,802.0,56.0,95.0,0.7306640148162842,-1,-1,-1
256,11,4018.0,514.0,15.0,30.0,0.41587647795677185,-1,-1,-1
256,23,3267.0,546.0,26.0,53.0,1.0,-1,-1,-1
256,34,3100.0,561.0,13.0,23.0,1.0,-1,-1,-1
256,40,3270.0,560.0,15.0,31.0,0.29362428188323975,-1,-1,-1
256,41,3069.0,508.0,31.0,77.0,1.0,-1,-1,-1
257,2,2969.0,541.0,18.0,43.0,1.0,-1,-1,-1
257,5,3968.0,801.0,57.0,95.0,0.706000804901123,-1,-1,-1
257,11,4018.0,515.0,15.0,28.0,0.37731611728668213,-1,-1,-1
257,23,3272.0,546.0,26.0,54.0,1.0,-1,-1,-1
257,34,3103.0,561.0,12.0,23.0,1.0,-1,-1,-1
257,40,3272.0,563.0,15.0,32.0,1.0,-1,-1,-1
257,41,3071.0,508.0,31.0,78.0,1.0,-1,-1,-1
258,2,2970.0,542.0,18.0,43.0,1.0,-1,-1,-1
258,5,3974.0,801.0,56.0,93.0,0.7287851572036743,-1,-1,-1
258,11,4019.0,516.0,14.0,27.0,0.29202061891555786,-1,-1,-1
258,23,3276.0,545.0,27.0,55.0,1.0,-1,-1,-1
258,34,3107.0,562.0,12.0,22.0,1.0,-1,-1,-1
258,40,3275.0,565.0,15.0,32.0,1.0,-1,-1,-1
258,41,3072.0,508.0,32.0,80.0,1.0,-1,-1,-1
259,2,2975.0,542.0,17.0,40.0,0.2518444061279297,-1,-1,-1
259,5,3980.0,802.0,57.0,95.0,0.6996921896934509,-1,-1,-1
259,11,4019.0,516.0,14.0,28.0,0.34683018922805786,-1,-1,-1
259,23,3280.0,544.0,27.0,56.0,1.0,-1,-1,-1
259,34,3110.0,562.0,12.0,22.0,1.0,-1,-1,-1
259,40,3277.0,568.0,15.0,32.0,1.0,-1,-1,-1
259,41,3073.0,508.0,33.0,81.0,1.0,-1,-1,-1
260,2,2976.0,543.0,17.0,40.0,0.33357009291648865,-1,-1,-1
260,5,3988.0,803.0,56.0,95.0,0.7071170806884766,-1,-1,-1
260,11,4018.0,514.0,16.0,30.0,0.38483574986457825,-1,-1,-1
260,23,3285.0,544.0,28.0,57.0,1.0,-1,-1,-1
260,34,3114.0,563.0,12.0,21.0,1.0,-1,-1,-1
260,40,3279.0,570.0,15.0,32.0,1.0,-1,-1,-1
260,41,3074.0,507.0,33.0,83.0,1.0,-1,-1,-1
261,2,2977.0,542.0,17.0,40.0,0.33100083470344543,-1,-1,-1
261,5,3992.0,803.0,56.0,97.0,0.6659541726112366,-1,-1,-1
261,11,4018.0,513.0,16.0,31.0,0.3845030963420868,-1,-1,-1
261,23,3289.0,543.0,28.0,58.0,1.0,-1,-1,-1
261,34,3085.0,508.0,19.0,32.0,0.25735384225845337,-1,-1,-1
261,40,3281.0,572.0,15.0,32.0,1.0,-1,-1,-1
261,41,3075.0,507.0,34.0,84.0,1.0,-1,-1,-1
262,2,2978.0,542.0,17.0,40.0,0.3882442116737366,-1,-1,-1
262,5,4001.0,803.0,53.0,93.0,0.6867609620094299,-1,-1,-1
262,11,4018.0,513.0,16.0,31.0,0.38749805092811584,-1,-1,-1
262,23,3294.0,542.0,29.0,59.0,1.0,-1,-1,-1
262,34,3087.0,506.0,19.0,32.0,1.0,-1,-1,-1
262,40,3283.0,575.0,15.0,32.0,1.0,-1,-1,-1
262,41,3076.0,507.0,34.0,86.0,1.0,-1,-1,-1
263,2,2979.0,543.0,17.0,41.0,0.40667134523391724,-1,-1,-1
263,5,4007.0,802.0,51.0,91.0,0.7450491786003113,-1,-1,-1
263,11,4018.0,513.0,15.0,30.0,0.31310319900512695,-1,-1,-1
263,23,3298.0,542.0,30.0,60.0,1.0,-1,-1,-1
263,34,3089.0,507.0,20.0,33.0,0.2679518759250641,-1,-1,-1
263,40,3285.0,577.0,15.0,32.0,1.0,-1,-1,-1
263,41,3077.0,507.0,35.0,87.0,1.0,-1,-1,-1
264,2,2981.0,542.0,18.0,43.0,0.5289574861526489,-1,-1,-1
264,5,4011.0,802.0,50.0,91.0,0.7453840970993042,-1,-1,-1
264,11,4018.0,514.0,15.0,30.0,0.3144083321094513,-1,-1,-1
264,23,3306.0,560.0,18.0,37.0,0.3435262441635132,-1,-1,-1
264,34,3090.0,509.0,19.0,32.0,0.3017885088920593,-1,-1,-1
264,40,3287.0,579.0,15.0,32.0,1.0,-1,-1,-1
264,41,3079.0,507.0,36.0,88.0,1.0,-1,-1,-1
265,2,2983.0,543.0,18.0,44.0,0.5411797761917114,-1,-1,-1
265,5,4015.0,800.0,51.0,93.0,0.6402456164360046,-1,-1,-1
265,11,4019.0,514.0,15.0,30.0,0.3409494161605835,-1,-1,-1
265,23,3309.0,560.0,19.0,38.0,0.48406437039375305,-1,-1,-1
265,34,3090.0,509.0,18.0,30.0,0.2670497000217438,-1,-1,-1
265,40,3289.0,582.0,15.0,32.0,1.0,-1,-1,-1
265,41,3080.0,507.0,36.0,90.0,1.0,-1,-1,-1
266,2,2984.0,545.0,17.0,42.0,0.535442054271698,-1,-1,-1
