7,2,3408.0,658.0,25.0,62.0,0.45989707112312317,-1,-1,-1
7,3,3963.0,587.0,17.0,40.0,0.4875679314136505,-1,-1,-1
7,5,4209.0,610.0,20.0,41.0,1.0,-1,-1,-1
7,7,3374.0,564.0,18.0,45.0,1.0,-1,-1,-1
7,8,4060.0,585.0,22.0,42.0,0.4424019455909729,-1,-1,-1
7,9,3770.0,634.0,18.0,42.0,0.3783455789089203,-1,-1,-1
7,10,3446.0,568.0,20.0,44.0,0.26361292600631714,-1,-1,-1
7,11,3712.0,528.0,30.0,55.0,1.0,-1,-1,-1
7,13,4365.0,541.0,19.0,31.0,1.0,-1,-1,-1
7,14,3819.0,591.0,21.0,40.0,0.42126721143722534,-1,-1,-1
7,15,4311.0,649.0,37.0,43.0,1.0,-1,-1,-1
8,1,4770.0,811.0,80.0,84.0,0.35675451159477234,-1,-1,-1
8,2,3411.0,660.0,26.0,63.0,0.3403083086013794,-1,-1,-1
8,3,3964.0,586.0,18.0,42.0,0.49841952323913574,-1,-1,-1
8,5,4213.0,610.0,20.0,40.0,1.0,-1,-1,-1
8,7,3376.0,564.0,17.0,44.0,1.0,-1,-1,-1
8,8,4067.0,587.0,22.0,41.0,0.4877792000770569,-1,-1,-1
8,9,3773.0,634.0,23.0,52.0,0.39403629302978516,-1,-1,-1
8,10,3447.0,567.0,20.0,44.0,1.0,-1,-1,-1
8,11,3712.0,528.0,31.0,57.0,1.0,-1,-1,-1
8,13,4365.0,540.0,19.0,32.0,1.0,-1,-1,-1
8,14,3822.0,590.0,21.0,42.0,0.4119114577770233,-1,-1,-1
8,15,4318.0,650.0,36.0,41.0,1.0,-1,-1,-1
8,17,4115.0,582.0,22.0,34.0,0.31482556462287903,-1,-1,-1
9,1,4781.0,811.0,81.0,84.0,0.31172582507133484,-1,-1,-1
9,2,3414.0,660.0,27.0,64.0,0.2679212987422943,-1,-1,-1
9,3,3964.0,584.0,19.0,44.0,0.4402141571044922,-1,-1,-1
9,5,4216.0,610.0,19.0,39.0,1.0,-1,-1,-1
9,7,3378.0,564.0,17.0,43.0,1.0,-1,-1,-1
9,8,4072.0,587.0,22.0,41.0,1.0,-1,-1,-1
9,9,3778.0,634.0,23.0,53.0,1.0,-1,-1,-1
9,10,3448.0,567.0,20.0,44.0,1.0,-1,-1,-1
9,11,3712.0,528.0,32.0,59.0,1.0,-1,-1,-1
9,13,4365.0,539.0,20.0,33.0,1.0,-1,-1,-1
9,14,3827.0,590.0,21.0,42.0,0.28208214044570923,-1,-1,-1
9,15,4326.0,646.0,41.0,48.0,0.4411585032939911,-1,-1,-1
9,17,4119.0,582.0,19.0,30.0,0.25468024611473083,-1,-1,-1
10,1,4788.0,810.0,80.0,82.0,0.5911220908164978,-1,-1,-1
10,2,3419.0,662.0,26.0,62.0,0.31908923387527466,-1,-1,-1
10,3,3965.0,584.0,19.0,43.0,0.31810522079467773,-1,-1,-1
10,5,4220.0,610.0,19.0,38.0,1.0,-1,-1,-1
10,7,3387.0,571.0,15.0,37.0,0.3260306119918823,-1,-1,-1
10,8,4076.0,587.0,22.0,40.0,1.0,-1,-1,-1
10,9,3783.0,634.0,23.0,53.0,1.0,-1,-1,-1
10,10,3450.0,566.0,20.0,44.0,1.0,-1,-1,-1
10,11,3712.0,527.0,33.0,61.0,1.0,-1,-1,-1
10,13,4365.0,538.0,21.0,35.0,1.0,-1,-1,-1
10,14,3829.0,591.0,21.0,41.0,1.0,-1,-1,-1
10,15,4331.0,644.0,44.0,51.0,0.31624674797058105,-1,-1,-1
10,17,4123.0,582.0,18.0,29.0,0.26798883080482483,-1,-1,-1
11,1,4795.0,808.0,80.0,81.0,0.6174007654190063,-1,-1,-1
11,2,3423.0,662.0,25.0,62.0,1.0,-1,-1,-1
11,3,3966.0,583.0,19.0,42.0,0.2643417716026306,-1,-1,-1
11,5,4224.0,609.0,18.0,37.0,1.0,-1,-1,-1
11,7,3389.0,571.0,15.0,37.0,0.3784293830394745,-1,-1,-1
11,8,4081.0,588.0,21.0,40.0,1.0,-1,-1,-1
11,9,3787.0,634.0,23.0,53.0,1.0,-1,-1,-1
11,10,3451.0,566.0,19.0,43.0,1.0,-1,-1,-1
11,11,3713.0,527.0,34.0,63.0,1.0,-1,-1,-1
11,13,4364.0,537.0,22.0,36.0,1.0,-1,-1,-1
11,14,3832.0,591.0,21.0,41.0,1.0,-1,-1,-1
11,15,4340.0,644.0,44.0,52.0,0.3593333959579468,-1,-1,-1
11,17,4126.0,582.0,17.0,28.0,1.0,-1,-1,-1
12,1,4808.0,808.0,80.0,80.0,0.5218595266342163,-1,-1,-1
12,2,3426.0,663.0,25.0,61.0,1.0,-1,-1,-1
12,3,3967.0,583.0,19.0,42.0,1.0,-1,-1,-1
12,5,4223.0,609.0,22.0,44.0,0.35718652606010437,-1,-1,-1
12,7,3391.0,572.0,16.0,37.0,0.3722153306007385,-1,-1,-1
12,8,4084.0,585.0,23.0,43.0,0.35936272144317627,-1,-1,-1
12,9,3789.0,636.0,25.0,56.0,0.3069000840187073,-1,-1,-1
12,10,3453.0,566.0,19.0,43.0,1.0,-1,-1,-1
12,11,3713.0,527.0,35.0,65.0,1.0,-1,-1,-1
12,13,4364.0,536.0,22.0,37.0,1.0,-1,-1,-1
12,14,3838.0,588.0,21.0,41.0,0.284892201423645,-1,-1,-1
12,15,4349.0,645.0,43.0,52.0,0.5073943734169006,-1,-1,-1
12,17,4128.0,581.0,16.0,26.0,1.0,-1,-1,-1
13,1,4823.0,807.0,83.0,84.0,0.6480090618133545,-1,-1,-1
13,2,3430.0,658.0,28.0,67.0,0.40374910831451416,-1,-1,-1
13,3,3968.0,582.0,19.0,42.0,1.0,-1,-1,-1
13,5,4226.0,609.0,23.0,45.0,0.3441254496574402,-1,-1,-1
13,7,3393.0,572.0,16.0,36.0,0.4352847635746002,-1,-1,-1
13,8,4089.0,587.0,22.0,42.0,0.4347240924835205,-1,-1,-1
13,9,3794.0,636.0,26.0,57.0,0.3922559916973114,-1,-1,-1
13,10,3454.0,565.0,19.0,43.0,1.0,-1,-1,-1
13,11,3713.0,527.0,37.0,67.0,1.0,-1,-1,-1
13,13,4364.0,535.0,23.0,38.0,1.0,-1,-1,-1
13,14,3842.0,589.0,21.0,41.0,0.368854820728302,-1,-1,-1
13,15,4360.0,646.0,40.0,51.0,0.5242887139320374,-1,-1,-1
13,17,4131.0,581.0,15.0,24.0,1.0,-1,-1,-1
14,1,4835.0,807.0,83.0,86.0,0.6684055924415588,-1,-1,-1
14,2,3434.0,656.0,28.0,68.0,0.4638175666332245,-1,-1,-1
14,3,3968.0,582.0,19.0,42.0,1.0,-1,-1,-1
14,5,4230.0,609.0,23.0,44.0,0.38213592767715454,-1,-1,-1
14,7,3395.0,572.0,16.0,36.0,0.37110111117362976,-1,-1,-1
14,8,4093.0,587.0,22.0,42.0,0.5034388899803162,-1,-1,-1
14,9,3798.0,637.0,27.0,58.0,0.4210224151611328,-1,-1,-1
14,10,3455.0,565.0,19.0,42.0,1.0,-1,-1,-1
14,11,3713.0,527.0,38.0,69.0,1.0,-1,-1,-1
14,13,4363.0,534.0,24.0,40.0,1.0,-1,-1,-1
14,14,3846.0,590.0,21.0,41.0,0.3987451493740082,-1,-1,-1
14,15,4370.0,646.0,38.0,49.0,0.32709771394729614,-1,-1,-1
14,17,4134.0,581.0,14.0,23.0,1.0,-1,-1,-1
15,1,4850.0,808.0,79.0,83.0,0.6436235308647156,-1,-1,-1
15,2,3440.0,656.0,27.0,67.0,0.5604381561279297,-1,-1,-1
15,3,3969.0,581.0,19.0,42.0,1.0,-1,-1,-1
15,5,4235.0,610.0,22.0,42.0,0.31809818744659424,-1,-1,-1
15,7,3397.0,573.0,18.0,38.0,0.30458134412765503,-1,-1,-1
15,8,4097.0,588.0,21.0,41.0,0.521651029586792,-1,-1,-1
15,9,3802.0,637.0,27.0,59.0,1.0,-1,-1,-1
15,10,3457.0,564.0,19.0,42.0,1.0,-1,-1,-1
15,11,3713.0,527.0,39.0,71.0,1.0,-1,-1,-1
15,13,4363.0,533.0,25.0,41.0,1.0,-1,-1,-1
15,14,3849.0,591.0,20.0,41.0,0.36942046880722046,-1,-1,-1
15,15,4378.0,645.0,39.0,52.0,0.672246515750885,-1,-1,-1
15,17,4138.0,585.0,19.0,30.0,0.27660590410232544,-1,-1,-1
16,1,4857.0,808.0,79.0,84.0,0.6782676577568054,-1,-1,-1
16,2,3444.0,655.0,28.0,69.0,0.5803956985473633,-1,-1,-1
16,3,3970.0,580.0,19.0,41.0,1.0,-1,-1,-1
16,5,4238.0,610.0,22.0,42.0,0.46259480714797974,-1,-1,-1
16,7,3400.0,574.0,17.0,37.0,1.0,-1,-1,-1
16,8,4101.0,588.0,21.0,41.0,1.0,-1,-1,-1
16,9,3810.0,636.0,27.0,56.0,0.25643390417099,-1,-1,-1
16,10,3458.0,564.0,19.0,42.0,1.0,-1,-1,-1
16,11,3713.0,527.0,40.0,74.0,1.0,-1,-1,-1
16,13,4363.0,532.0,25.0,42.0,1.0,-1,-1,-1
16,14,3852.0,593.0,19.0,37.0,0.38536903262138367,-1,-1,-1
16,15,4385.0,647.0,38.0,52.0,0.6530657410621643,-1,-1,-1
16,17,4142.0,586.0,19.0,30.0,0.26158255338668823,-1,-1,-1
17,1,4865.0,808.0,79.0,83.0,0.6300031542778015,-1,-1,-1
17,2,3448.0,657.0,28.0,68.0,0.3235820233821869,-1,-1,-1
17,3,3970.0,580.0,19.0,41.0,1.0,-1,-1,-1
17,5,4241.0,610.0,22.0,42.0,0.40130144357681274,-1,-1,-1
17,7,3403.0,574.0,19.0,40.0,0.2513097822666168,-1,-1,-1
17,8,4105.0,589.0,21.0,41.0,1.0,-1,-1,-1
17,9,3816.0,636.0,25.0,54.0,0.37890663743019104,-1,-1,-1
17,10,3460.0,564.0,19.0,42.0,1.0,-1,-1,-1
17,11,3713.0,527.0,41.0,76.0,1.0,-1,-1,-1
17,13,4363.0,531.0,26.0,43.0,1.0,-1,-1,-1
17,14,3856.0,594.0,19.0,39.0,0.3855769634246826,-1,-1,-1
17,15,4389.0,645.0,40.0,56.0,0.4115358591079712,-1,-1,-1
17,17,4144.0,586.0,20.0,31.0,0.291568398475647,-1,-1,-1
18,1,4874.0,808.0,78.0,81.0,0.646314263343811,-1,-1,-1
18,2,3452.0,656.0,28.0,68.0,1.0,-1,-1,-1
18,3,3971.0,579.0,19.0,41.0,1.0,-1,-1,-1
18,5,4244.0,610.0,22.0,42.0,1.0,-1,-1,-1
18,7,3404.0,574.0,20.0,40.0,0.30145731568336487,-1,-1,-1
18,8,4110.0,589.0,21.0,41.0,1.0,-1,-1,-1
18,9,3822.0,636.0,25.0,55.0,0.3649448752403259,-1,-1,-1
18,10,3461.0,563.0,19.0,41.0,1.0,-1,-1,-1
18,11,3714.0,527.0,42.0,78.0,1.0,-1,-1,-1
18,13,4362.0,530.0,27.0,44.0,1.0,-1,-1,-1
18,14,3859.0,595.0,19.0,38.0,1.0,-1,-1,-1
18,15,4396.0,646.0,40.0,55.0,0.36207178235054016,-1,-1,-1
18,17,4147.0,586.0,20.0,31.0,1.0,-1,-1,-1
19,1,4883.0,807.0,80.0,83.0,0.6674391031265259,-1,-1,-1
19,2,3457.0,660.0,25.0,62.0,0.435292512178421,-1,-1,-1
19,3,3973.0,580.0,18.0,37.0,0.2876008152961731,-1,-1,-1
19,5,4250.0,611.0,20.0,37.0,0.32409363985061646,-1,-1,-1
19,7,3406.0,574.0,20.0,40.0,0.39047616720199585,-1,-1,-1
19,8,4112.0,589.0,22.0,41.0,0.3092690110206604,-1,-1,-1
19,9,3827.0,636.0,26.0,55.0,1.0,-1,-1,-1
19,10,3463.0,563.0,18.0,41.0,1.0,-1,-1,-1
19,11,3714.0,527.0,43.0,80.0,1.0,-1,-1,-1
19,13,4362.0,529.0,28.0,46.0,1.0,-1,-1,-1
19,14,3863.0,596.0,19.0,38.0,1.0,-1,-1,-1
19,15,4402.0,646.0,41.0,55.0,0.39463523030281067,-1,-1,-1
19,17,4150.0,587.0,20.0,30.0,1.0,-1,-1,-1
20,1,4892.0,808.0,81.0,85.0,0.6255228519439697,-1,-1,-1
20,2,3461.0,661.0,24.0,61.0,0.520548939704895,-1,-1,-1
20,3,3974.0,580.0,19.0,38.0,0.3778962790966034,-1,-1,-1
20,5,4252.0,609.0,23.0,42.0,0.4166853725910187,-1,-1,-1
20,7,3407.0,573.0,20.0,41.0,0.4100935161113739,-1,-1,-1
20,8,4116.0,592.0,22.0,41.0,0.39687347412109375,-1,-1,-1
20,9,3832.0,636.0,26.0,55.0,1.0,-1,-1,-1
20,10,3464.0,563.0,18.0,41.0,1.0,-1,-1,-1
20,11,3756.0,524.0,28.0,53.0,0.2918160855770111,-1,-1,-1
20,13,4362.0,528.0,28.0,47.0,1.0,-1,-1,-1
20,14,3868.0,595.0,18.0,37.0,0.28009483218193054,-1,-1,-1
20,15,4410.0,648.0,42.0,55.0,0.3596072196960449,-1,-1,-1
20,17,4153.0,587.0,20.0,30.0,1.0,-1,-1,-1
21,1,4899.0,808.0,84.0,89.0,0.6145374178886414,-1,-1,-1
21,2,3466.0,662.0,25.0,63.0,0.48291537165641785,-1,-1,-1
21,3,3975.0,579.0,19.0,38.0,0.4480697512626648,-1,-1,-1
21,5,4255.0,608.0,23.0,43.0,0.5457109808921814,-1,-1,-1
21,7,3409.0,573.0,20.0,40.0,0.4909735918045044,-1,-1,-1
21,8,4119.0,593.0,22.0,42.0,0.5028566122055054,-1,-1,-1
21,9,3837.0,636.0,26.0,56.0,1.0,-1,-1,-1
21,10,3465.0,562.0,18.0,40.0,1.0,-1,-1,-1
21,11,3760.0,522.0,26.0,49.0,0.3423490822315216,-1,-1,-1
21,13,4361.0,526.0,29.0,48.0,1.0,-1,-1,-1
21,14,3870.0,595.0,19.0,37.0,0.43378305435180664,-1,-1,-1
21,15,4419.0,648.0,42.0,54.0,0.4596540331840515,-1,-1,-1
21,17,4156.0,587.0,20.0,30.0,1.0,-1,-1,-1
22,1,4898.0,809.0,87.0,91.0,0.43740102648735046,-1,-1,-1
22,2,3468.0,661.0,26.0,66.0,0.6313126683235168,-1,-1,-1
22,3,3975.0,579.0,20.0,38.0,0.4078705310821533,-1,-1,-1
22,5,4260.0,608.0,23.0,44.0,0.46292006969451904,-1,-1,-1
22,7,3411.0,571.0,19.0,40.0,0.4535658061504364,-1,-1,-1
22,8,4123.0,593.0,22.0,42.0,0.45804446935653687,-1,-1,-1
22,9,3842.0,636.0,26.0,56.0,1.0,-1,-1,-1
22,10,3467.0,562.0,18.0,40.0,1.0,-1,-1,-1
22,11,3762.0,526.0,21.0,40.0,0.351144939661026,-1,-1,-1
22,13,4361.0,525.0,30.0,49.0,1.0,-1,-1,-1
22,14,3872.0,596.0,20.0,39.0,0.41296297311782837,-1,-1,-1
22,15,4428.0,650.0,42.0,55.0,0.500572681427002,-1,-1,-1
22,17,4160.0,588.0,20.0,30.0,1.0,-1,-1,-1
23,1,4902.0,809.0,89.0,91.0,0.5354311466217041,-1,-1,-1
23,2,3469.0,661.0,27.0,67.0,0.6725949645042419,-1,-1,-1
23,3,3977.0,578.0,20.0,39.0,0.48143237829208374,-1,-1,-1
23,5,4263.0,607.0,23.0,44.0,1.0,-1,-1,-1
23,7,3412.0,570.0,21.0,44.0,0.5751975178718567,-1,-1,-1
23,8,4125.0,591.0,22.0,42.0,0.4718517065048218,-1,-1,-1
23,9,3843.0,637.0,29.0,60.0,0.3251946270465851,-1,-1,-1
23,10,3468.0,561.0,18.0,40.0,1.0,-1,-1,-1
23,11,3765.0,524.0,18.0,35.0,0.3797881603240967,-1,-1,-1
23,13,4361.0,524.0,31.0,51.0,1.0,-1,-1,-1
23,14,3875.0,596.0,20.0,39.0,0.4195602834224701,-1,-1,-1
23,15,4436.0,650.0,40.0,53.0,0.668516218662262,-1,-1,-1
23,17,4163.0,588.0,19.0,30.0,1.0,-1,-1,-1
24,1,4910.0,810.0,91.0,90.0,0.5990886092185974,-1,-1,-1
24,2,3471.0,661.0,28.0,66.0,0.5701138973236084,-1,-1,-1
24,3,3979.0,577.0,21.0,41.0,0.5349425673484802,-1,-1,-1
24,5,4267.0,607.0,23.0,44.0,1.0,-1,-1,-1
24,7,3415.0,570.0,22.0,46.0,0.5337111353874207,-1,-1,-1
24,8,4128.0,590.0,22.0,42.0,0.4093170762062073,-1,-1,-1
24,9,3848.0,637.0,29.0,61.0,1.0,-1,-1,-1
24,10,3470.0,561.0,18.0,40.0,1.0,-1,-1,-1
24,11,3767.0,526.0,17.0,33.0,0.31754982471466064,-1,-1,-1
24,13,4361.0,523.0,31.0,52.0,1.0,-1,-1,-1
24,14,3878.0,596.0,22.0,43.0,0.44550269842147827,-1,-1,-1
24,15,4443.0,650.0,39.0,54.0,0.6574935913085938,-1,-1,-1
24,17,4166.0,589.0,19.0,30.0,1.0,-1,-1,-1
25,1,4933.0,811.0,85.0,86.0,0.5375424027442932,-1,-1,-1
25,2,3476.0,661.0,28.0,65.0,0.4567030370235443,-1,-1,-1
25,3,3979.0,575.0,21.0,42.0,0.4817696511745453,-1,-1,-1
25,5,4270.0,607.0,23.0,45.0,1.0,-1,-1,-1
25,7,3416.0,572.0,21.0,44.0,0.5065182447433472,-1,-1,-1
25,8,4129.0,589.0,23.0,44.0,0.3008735477924347,-1,-1,-1
25,9,3853.0,638.0,29.0,61.0,1.0,-1,-1,-1
25,10,3471.0,561.0,18.0,39.0,1.0,-1,-1,-1
25,11,3770.0,528.0,16.0,31.0,0.269043892621994,-1,-1,-1
25,13,4360.0,522.0,32.0,53.0,1.0,-1,-1,-1
25,14,3881.0,596.0,22.0,43.0,1.0,-1,-1,-1
25,15,4449.0,648.0,41.0,59.0,0.5611473321914673,-1,-1,-1
25,17,4169.0,589.0,19.0,30.0,1.0,-1,-1,-1
26,1,4937.0,809.0,88.0,88.0,0.6517227292060852,-1,-1,-1
26,2,3481.0,662.0,28.0,65.0,0.46952012181282043,-1,-1,-1
26,3,3980.0,574.0,21.0,42.0,0.4426800310611725,-1,-1,-1
26,5,4274.0,607.0,24.0,46.0,0.41562968492507935,-1,-1,-1
26,7,3419.0,571.0,21.0,45.0,0.4905683100223541,-1,-1,-1
26,8,4132.0,589.0,23.0,45.0,1.0,-1,-1,-1
26,9,3858.0,638.0,30.0,62.0,1.0,-1,-1,-1
26,10,3472.0,560.0,18.0,39.0,1.0,-1,-1,-1
26,11,3772.0,529.0,15.0,29.0,1.0,-1,-1,-1
26,13,4360.0,521.0,33.0,54.0,1.0,-1,-1,-1
26,14,3884.0,597.0,23.0,43.0,1.0,-1,-1,-1
26,15,4454.0,645.0,42.0,62.0,0.5460771322250366,-1,-1,-1
26,17,4172.0,589.0,19.0,29.0,1.0,-1,-1,-1
27,1,4944.0,809.0,90.0,88.0,0.6335004568099976,-1,-1,-1
27,2,3488.0,662.0,28.0,64.0,0.5575075745582581,-1,-1,-1
27,3,3981.0,574.0,21.0,43.0,0.5750820636749268,-1,-1,-1
27,5,4278.0,605.0,25.0,49.0,0.4863470792770386,-1,-1,-1
27,7,3421.0,573.0,20.0,43.0,0.4256729781627655,-1,-1,-1
27,8,4132.0,587.0,25.0,47.0,0.2643284797668457,-1,-1,-1
27,9,3863.0,638.0,30.0,62.0,1.0,-1,-1,-1
27,10,3474.0,560.0,17.0,39.0,1.0,-1,-1,-1
27,11,3775.0,529.0,14.0,27.0,1.0,-1,-1,-1
27,13,4360.0,520.0,34.0,55.0,1.0,-1,-1,-1
27,14,3887.0,597.0,23.0,44.0,1.0,-1,-1,-1
27,15,4460.0,643.0,42.0,64.0,0.6687275767326355,-1,-1,-1
27,17,4175.0,590.0,19.0,29.0,1.0,-1,-1,-1
28,1,4953.0,810.0,94.0,91.0,0.5520521402359009,-1,-1,-1
28,2,3493.0,664.0,26.0,62.0,0.5640539526939392,-1,-1,-1
28,3,3982.0,573.0,21.0,43.0,0.5577278137207031,-1,-1,-1
28,5,4280.0,603.0,25.0,49.0,0.4700269103050232,-1,-1,-1
28,7,3423.0,573.0,20.0,44.0,1.0,-1,-1,-1
28,8,4136.0,587.0,25.0,47.0,1.0,-1,-1,-1
28,9,3875.0,640.0,26.0,56.0,0.25372400879859924,-1,-1,-1
28,10,3475.0,559.0,17.0,38.0,1.0,-1,-1,-1
28,11,3777.0,530.0,13.0,25.0,1.0,-1,-1,-1
28,13,4360.0,519.0,34.0,57.0,1.0,-1,-1,-1
28,14,3893.0,596.0,22.0,43.0,0.2901628613471985,-1,-1,-1
28,15,4466.0,642.0,40.0,63.0,0.5895242094993591,-1,-1,-1
28,17,4178.0,590.0,19.0,29.0,1.0,-1,-1,-1
29,1,4965.0,810.0,98.0,95.0,0.6063683032989502,-1,-1,-1
29,2,3497.0,662.0,27.0,63.0,0.48964592814445496,-1,-1,-1
29,3,3984.0,573.0,21.0,42.0,0.5109597444534302,-1,-1,-1
29,5,4282.0,603.0,26.0,49.0,0.5028634071350098,-1,-1,-1
29,7,3426.0,573.0,21.0,44.0,1.0,-1,-1,-1
29,8,4137.0,587.0,23.0,43.0,0.3058263659477234,-1,-1,-1
29,9,3880.0,641.0,26.0,56.0,1.0,-1,-1,-1
29,10,3477.0,559.0,17.0,38.0,1.0,-1,-1,-1
29,11,3780.0,531.0,12.0,23.0,1.0,-1,-1,-1
29,13,4359.0,518.0,35.0,58.0,1.0,-1,-1,-1
29,14,3897.0,596.0,21.0,42.0,0.3754798173904419,-1,-1,-1
29,15,4472.0,642.0,39.0,62.0,0.5637341737747192,-1,-1,-1
29,17,4181.0,591.0,19.0,29.0,1.0,-1,-1,-1
30,1,4982.0,809.0,99.0,97.0,0.6563165187835693,-1,-1,-1
30,2,3501.0,662.0,26.0,62.0,0.3756709098815918,-1,-1,-1
30,3,3986.0,573.0,20.0,40.0,0.38005077838897705,-1,-1,-1
30,5,4285.0,602.0,25.0,48.0,0.4221175014972687,-1,-1,-1
30,7,3428.0,573.0,21.0,44.0,1.0,-1,-1,-1
30,8,4140.0,588.0,22.0,41.0,0.28696727752685547,-1,-1,-1
30,9,3885.0,641.0,26.0,56.0,1.0,-1,-1,-1
30,10,3478.0,559.0,17.0,38.0,1.0,-1,-1,-1
30,11,3782.0,531.0,11.0,21.0,1.0,-1,-1,-1
30,13,4359.0,517.0,36.0,59.0,1.0,-1,-1,-1
30,14,3900.0,597.0,22.0,44.0,0.35323184728622437,-1,-1,-1
30,15,4479.0,644.0,37.0,60.0,0.4345506727695465,-1,-1,-1
30,17,4184.0,591.0,19.0,29.0,1.0,-1,-1,-1
31,1,4995.0,809.0,95.0,92.0,0.6616390347480774,-1,-1,-1
31,2,3505.0,662.0,26.0,62.0,1.0,-1,-1,-1
31,3,3986.0,572.0,19.0,38.0,0.41147711873054504,-1,-1,-1
31,5,4290.0,602.0,27.0,50.0,0.4438767731189728,-1,-1,-1
31,7,3430.0,573.0,21.0,44.0,1.0,-1,-1,-1
31,8,4141.0,586.0,23.0,42.0,0.32020172476768494,-1,-1,-1
31,9,3891.0,641.0,26.0,56.0,1.0,-1,-1,-1
31,10,3479.0,558.0,17.0,38.0,1.0,-1,-1,-1
31,11,3785.0,532.0,10.0,19.0,1.0,-1,-1,-1
31,14,3904.0,595.0,22.0,44.0,0.4244520962238312,-1,-1,-1
31,15,4483.0,644.0,37.0,61.0,0.5825512409210205,-1,-1,-1
31,17,4187.0,591.0,19.0,29.0,1.0,-1,-1,-1
32,1,5007.0,809.0,94.0,91.0,0.7107558846473694,-1,-1,-1
32,2,3512.0,662.0,25.0,61.0,0.3947945833206177,-1,-1,-1
32,3,3984.0,569.0,19.0,38.0,0.4453805088996887,-1,-1,-1
32,5,4293.0,602.0,28.0,52.0,0.5392462611198425,-1,-1,-1
32,7,3436.0,580.0,16.0,34.0,0.36437922716140747,-1,-1,-1
32,8,4142.0,583.0,24.0,45.0,0.3169468641281128,-1,-1,-1
32,9,3896.0,642.0,26.0,56.0,1.0,-1,-1,-1
32,10,3476.0,566.0,20.0,43.0,0.25110748410224915,-1,-1,-1
32,11,3787.0,533.0,9.0,17.0,1.0,-1,-1,-1
32,14,3907.0,595.0,22.0,44.0,1.0,-1,-1,-1
32,15,4488.0,644.0,36.0,62.0,0.5945166349411011,-1,-1,-1
32,17,4190.0,592.0,18.0,28.0,1.0,-1,-1,-1
33,1,5015.0,809.0,94.0,91.0,0.7607836127281189,-1,-1,-1
33,2,3517.0,663.0,24.0,58.0,0.33119937777519226,-1,-1,-1
33,3,3985.0,568.0,20.0,40.0,0.5096352100372314,-1,-1,-1
33,5,4295.0,604.0,28.0,52.0,0.4814361035823822,-1,-1,-1
