43,10,4070.0,516.0,21.0,32.0,0.2508920729160309,-1,-1,-1
44,1,5880.0,802.0,95.0,98.0,0.8026580810546875,-1,-1,-1
44,2,3739.0,554.0,16.0,39.0,0.38744089007377625,-1,-1,-1
44,5,4422.0,541.0,26.0,40.0,1.0,-1,-1,-1
44,10,4071.0,516.0,21.0,31.0,1.0,-1,-1,-1
45,1,5881.0,803.0,92.0,97.0,0.7773534655570984,-1,-1,-1
45,2,3739.0,553.0,16.0,40.0,0.4442109763622284,-1,-1,-1
45,5,4421.0,540.0,26.0,40.0,1.0,-1,-1,-1
45,10,4071.0,516.0,21.0,31.0,1.0,-1,-1,-1
46,1,5882.0,803.0,90.0,97.0,0.7382078170776367,-1,-1,-1
46,2,3739.0,553.0,16.0,42.0,0.45465803146362305,-1,-1,-1
46,5,4420.0,540.0,26.0,41.0,1.0,-1,-1,-1
46,10,4072.0,516.0,21.0,30.0,1.0,-1,-1,-1
47,1,5881.0,803.0,89.0,97.0,0.6791391968727112,-1,-1,-1
47,2,3739.0,553.0,17.0,43.0,0.4793068468570709,-1,-1,-1
47,5,4420.0,540.0,27.0,41.0,1.0,-1,-1,-1
47,10,4073.0,516.0,20.0,30.0,1.0,-1,-1,-1
48,1,5879.0,803.0,89.0,98.0,0.5385207533836365,-1,-1,-1
48,2,3740.0,553.0,17.0,43.0,0.49470648169517517,-1,-1,-1
48,5,4396.0,542.0,21.0,34.0,0.27404019236564636,-1,-1,-1
48,10,4074.0,516.0,20.0,30.0,1.0,-1,-1,-1
49,1,5881.0,804.0,87.0,98.0,0.4666960835456848,-1,-1,-1
49,2,3740.0,553.0,17.0,44.0,0.4513927400112152,-1,-1,-1
49,5,4394.0,542.0,21.0,33.0,1.0,-1,-1,-1
49,10,4074.0,516.0,20.0,29.0,1.0,-1,-1,-1
50,1,5884.0,803.0,85.0,99.0,0.4071151614189148,-1,-1,-1
50,2,3741.0,554.0,16.0,43.0,0.44730931520462036,-1,-1,-1
50,5,4392.0,542.0,21.0,33.0,1.0,-1,-1,-1
50,10,4075.0,516.0,19.0,29.0,1.0,-1,-1,-1
51,1,5886.0,804.0,82.0,99.0,0.3259550631046295,-1,-1,-1
51,2,3742.0,554.0,16.0,43.0,0.48446905612945557,-1,-1,-1
51,5,4390.0,542.0,21.0,33.0,1.0,-1,-1,-1
51,10,4076.0,516.0,19.0,28.0,1.0,-1,-1,-1
52,1,5887.0,805.0,80.0,99.0,0.37227150797843933,-1,-1,-1
52,2,3743.0,554.0,15.0,40.0,0.4315125048160553,-1,-1,-1
52,5,4389.0,542.0,21.0,33.0,1.0,-1,-1,-1
52,10,4077.0,516.0,19.0,28.0,1.0,-1,-1,-1
53,1,5886.0,805.0,79.0,99.0,0.569640040397644,-1,-1,-1
53,2,3743.0,554.0,16.0,42.0,0.44340822100639343,-1,-1,-1
53,5,4387.0,541.0,21.0,33.0,1.0,-1,-1,-1
53,10,4078.0,516.0,18.0,27.0,1.0,-1,-1,-1
54,1,5887.0,805.0,76.0,99.0,0.6440279483795166,-1,-1,-1
54,2,3742.0,553.0,16.0,43.0,0.4667404294013977,-1,-1,-1
54,5,4385.0,541.0,20.0,32.0,1.0,-1,-1,-1
54,10,4078.0,516.0,18.0,27.0,1.0,-1,-1,-1
55,1,5888.0,805.0,75.0,99.0,0.6464159488677979,-1,-1,-1
55,2,3742.0,553.0,16.0,43.0,0.44184279441833496,-1,-1,-1
55,5,4383.0,541.0,20.0,32.0,1.0,-1,-1,-1
55,10,4079.0,516.0,18.0,26.0,1.0,-1,-1,-1
56,1,5888.0,805.0,73.0,99.0,0.6510283350944519,-1,-1,-1
56,2,3743.0,553.0,16.0,44.0,0.4504360854625702,-1,-1,-1
56,5,4381.0,541.0,20.0,32.0,1.0,-1,-1,-1
56,10,4080.0,516.0,18.0,26.0,1.0,-1,-1,-1
57,1,5885.0,806.0,72.0,98.0,0.6378308534622192,-1,-1,-1
57,2,3744.0,553.0,16.0,42.0,0.39695221185684204,-1,-1,-1
57,5,4379.0,540.0,20.0,32.0,1.0,-1,-1,-1
57,10,4081.0,516.0,17.0,26.0,1.0,-1,-1,-1
58,1,5884.0,806.0,72.0,98.0,0.6270645260810852,-1,-1,-1
58,2,3745.0,552.0,15.0,41.0,0.38514596223831177,-1,-1,-1
58,5,4377.0,540.0,20.0,32.0,1.0,-1,-1,-1
58,10,4082.0,516.0,17.0,25.0,1.0,-1,-1,-1
59,1,5882.0,806.0,72.0,98.0,0.6573297381401062,-1,-1,-1
59,2,3745.0,553.0,16.0,42.0,0.38298314809799194,-1,-1,-1
59,5,4376.0,540.0,20.0,31.0,1.0,-1,-1,-1
59,10,4082.0,516.0,17.0,25.0,1.0,-1,-1,-1
60,1,5879.0,805.0,73.0,98.0,0.7248529195785522,-1,-1,-1
60,2,3745.0,554.0,16.0,42.0,0.40083548426628113,-1,-1,-1
60,5,4374.0,540.0,20.0,31.0,1.0,-1,-1,-1
60,10,4083.0,516.0,16.0,24.0,1.0,-1,-1,-1
61,1,5878.0,805.0,73.0,98.0,0.7369748950004578,-1,-1,-1
61,2,3746.0,554.0,16.0,42.0,0.4150354266166687,-1,-1,-1
61,5,4372.0,539.0,20.0,31.0,1.0,-1,-1,-1
61,10,4084.0,515.0,16.0,24.0,1.0,-1,-1,-1
62,1,5879.0,805.0,73.0,98.0,0.7349234223365784,-1,-1,-1
62,2,3746.0,554.0,16.0,43.0,0.39958226680755615,-1,-1,-1
62,5,4370.0,539.0,19.0,31.0,1.0,-1,-1,-1
62,10,4085.0,515.0,16.0,23.0,1.0,-1,-1,-1
63,1,5878.0,805.0,73.0,98.0,0.7174264788627625,-1,-1,-1
63,2,3746.0,555.0,16.0,42.0,0.3778139054775238,-1,-1,-1
63,5,4368.0,539.0,19.0,31.0,1.0,-1,-1,-1
63,10,4085.0,515.0,15.0,23.0,1.0,-1,-1,-1
64,1,5877.0,806.0,73.0,97.0,0.718184769153595,-1,-1,-1
64,2,3746.0,555.0,15.0,40.0,0.371038019657135,-1,-1,-1
64,5,4367.0,537.0,21.0,36.0,0.262518048286438,-1,-1,-1
64,10,4086.0,515.0,15.0,22.0,1.0,-1,-1,-1
65,1,5876.0,806.0,73.0,96.0,0.7248097062110901,-1,-1,-1
65,2,3747.0,554.0,15.0,40.0,0.36900123953819275,-1,-1,-1
65,5,4365.0,536.0,21.0,37.0,1.0,-1,-1,-1
65,10,4087.0,515.0,15.0,22.0,1.0,-1,-1,-1
66,1,5874.0,807.0,73.0,96.0,0.7442874908447266,-1,-1,-1
66,2,3747.0,554.0,15.0,39.0,0.32002508640289307,-1,-1,-1
66,5,4363.0,536.0,21.0,37.0,1.0,-1,-1,-1
66,10,4088.0,515.0,14.0,22.0,1.0,-1,-1,-1
67,1,5872.0,806.0,74.0,96.0,0.7519346475601196,-1,-1,-1
67,2,3748.0,554.0,14.0,39.0,0.3482758700847626,-1,-1,-1
67,5,4362.0,535.0,21.0,37.0,1.0,-1,-1,-1
67,10,4089.0,515.0,14.0,21.0,1.0,-1,-1,-1
68,1,5870.0,805.0,75.0,96.0,0.756390392780304,-1,-1,-1
68,2,3748.0,554.0,14.0,38.0,0.3202626705169678,-1,-1,-1
68,5,4360.0,535.0,22.0,37.0,1.0,-1,-1,-1
68,10,4089.0,515.0,14.0,21.0,1.0,-1,-1,-1
69,1,5869.0,805.0,76.0,96.0,0.7588582634925842,-1,-1,-1
69,2,3748.0,554.0,14.0,37.0,0.3331547975540161,-1,-1,-1
69,5,4358.0,535.0,22.0,37.0,1.0,-1,-1,-1
70,1,5867.0,805.0,77.0,96.0,0.7505303025245667,-1,-1,-1
70,2,3748.0,554.0,14.0,37.0,0.4206642210483551,-1,-1,-1
70,5,4356.0,534.0,22.0,37.0,1.0,-1,-1,-1
71,1,5865.0,804.0,77.0,96.0,0.7228350043296814,-1,-1,-1
71,2,3748.0,553.0,14.0,37.0,0.4214212894439697,-1,-1,-1
71,5,4354.0,534.0,22.0,38.0,1.0,-1,-1,-1
72,1,5863.0,804.0,78.0,97.0,0.7005684971809387,-1,-1,-1
72,2,3748.0,553.0,14.0,37.0,0.419877827167511,-1,-1,-1
72,5,4352.0,534.0,22.0,38.0,1.0,-1,-1,-1
73,1,5862.0,804.0,78.0,98.0,0.6801130771636963,-1,-1,-1
73,2,3748.0,552.0,14.0,38.0,0.4138447046279907,-1,-1,-1
73,5,4351.0,533.0,22.0,38.0,1.0,-1,-1,-1
74,1,5860.0,804.0,78.0,98.0,0.6754226088523865,-1,-1,-1
74,2,3748.0,552.0,15.0,39.0,0.363357812166214,-1,-1,-1
74,5,4349.0,533.0,22.0,38.0,1.0,-1,-1,-1
75,1,5859.0,803.0,78.0,98.0,0.6827942728996277,-1,-1,-1
75,2,3748.0,552.0,15.0,40.0,0.3657381534576416,-1,-1,-1
75,5,4347.0,533.0,22.0,38.0,1.0,-1,-1,-1
76,1,5858.0,801.0,78.0,99.0,0.7274512052536011,-1,-1,-1
76,2,3748.0,552.0,15.0,41.0,0.39331763982772827,-1,-1,-1
76,5,4345.0,532.0,22.0,38.0,1.0,-1,-1,-1
77,1,5856.0,801.0,77.0,99.0,0.7622033953666687,-1,-1,-1
77,2,3748.0,552.0,15.0,41.0,0.39614608883857727,-1,-1,-1
77,5,4343.0,532.0,22.0,38.0,1.0,-1,-1,-1
78,1,5854.0,801.0,76.0,98.0,0.7534170746803284,-1,-1,-1
78,2,3748.0,552.0,15.0,41.0,0.3703421354293823,-1,-1,-1
78,5,4341.0,531.0,22.0,39.0,1.0,-1,-1,-1
79,1,5851.0,801.0,75.0,98.0,0.7214564085006714,-1,-1,-1
79,2,3748.0,552.0,15.0,40.0,0.360202819108963,-1,-1,-1
79,5,4339.0,531.0,22.0,39.0,1.0,-1,-1,-1
80,1,5849.0,801.0,75.0,97.0,0.6764816641807556,-1,-1,-1
80,2,3748.0,552.0,15.0,40.0,0.33937332034111023,-1,-1,-1
80,5,4338.0,531.0,23.0,39.0,1.0,-1,-1,-1
81,1,5845.0,801.0,74.0,96.0,0.6760050058364868,-1,-1,-1
81,2,3749.0,552.0,15.0,40.0,0.34540191292762756,-1,-1,-1
81,5,4336.0,530.0,23.0,39.0,1.0,-1,-1,-1
82,1,5840.0,798.0,75.0,97.0,0.5911215543746948,-1,-1,-1
82,2,3748.0,552.0,14.0,39.0,0.3340591788291931,-1,-1,-1
82,5,4334.0,530.0,23.0,39.0,1.0,-1,-1,-1
83,1,5836.0,798.0,75.0,97.0,0.5107056498527527,-1,-1,-1
83,2,3748.0,552.0,14.0,39.0,0.3144170641899109,-1,-1,-1
83,5,4332.0,530.0,23.0,39.0,1.0,-1,-1,-1
84,1,5832.0,800.0,75.0,95.0,0.49536803364753723,-1,-1,-1
84,2,3749.0,552.0,14.0,39.0,0.2932174801826477,-1,-1,-1
84,5,4330.0,529.0,23.0,39.0,1.0,-1,-1,-1
85,1,5830.0,800.0,75.0,95.0,0.5096043348312378,-1,-1,-1
85,2,3748.0,552.0,15.0,40.0,0.29800233244895935,-1,-1,-1
85,5,4328.0,529.0,23.0,40.0,1.0,-1,-1,-1
86,1,5827.0,801.0,76.0,95.0,0.33403411507606506,-1,-1,-1
86,2,3748.0,553.0,15.0,40.0,0.2856922745704651,-1,-1,-1
86,5,4326.0,529.0,23.0,40.0,1.0,-1,-1,-1
87,1,5825.0,801.0,76.0,94.0,0.3079042136669159,-1,-1,-1
87,2,3748.0,553.0,15.0,41.0,0.30398687720298767,-1,-1,-1
87,5,4325.0,528.0,23.0,40.0,1.0,-1,-1,-1
88,1,5824.0,802.0,74.0,91.0,0.258877694606781,-1,-1,-1
88,2,3748.0,553.0,15.0,41.0,0.2985021471977234,-1,-1,-1
88,5,4323.0,528.0,23.0,40.0,1.0,-1,-1,-1
89,1,5822.0,802.0,74.0,88.0,0.33292168378829956,-1,-1,-1
89,2,3748.0,553.0,15.0,40.0,0.3026769161224365,-1,-1,-1
89,5,4321.0,527.0,23.0,40.0,1.0,-1,-1,-1
90,1,5821.0,803.0,74.0,88.0,0.5175991058349609,-1,-1,-1
90,2,3748.0,552.0,15.0,40.0,0.2896091341972351,-1,-1,-1
91,1,5818.0,803.0,76.0,89.0,0.601844310760498,-1,-1,-1
91,2,3749.0,552.0,14.0,40.0,0.3008064329624176,-1,-1,-1
92,1,5816.0,803.0,76.0,89.0,0.6480810642242432,-1,-1,-1
92,2,3749.0,552.0,15.0,40.0,0.2788788080215454,-1,-1,-1
93,1,5814.0,803.0,76.0,89.0,0.7152456045150757,-1,-1,-1
93,2,3749.0,552.0,15.0,40.0,0.2728596031665802,-1,-1,-1
94,1,5811.0,803.0,77.0,89.0,0.7376854419708252,-1,-1,-1
94,2,3749.0,552.0,15.0,40.0,1.0,-1,-1,-1
95,1,5808.0,803.0,78.0,90.0,0.7338827848434448,-1,-1,-1
95,2,3750.0,552.0,15.0,40.0,0.2696755528450012,-1,-1,-1
96,1,5806.0,803.0,78.0,90.0,0.7032496929168701,-1,-1,-1
96,2,3751.0,552.0,15.0,40.0,1.0,-1,-1,-1
97,1,5805.0,803.0,77.0,89.0,0.6748805046081543,-1,-1,-1
97,2,3751.0,552.0,15.0,40.0,1.0,-1,-1,-1
98,1,5805.0,803.0,78.0,89.0,0.5666698217391968,-1,-1,-1
98,2,3751.0,552.0,15.0,40.0,1.0,-1,-1,-1
99,1,5804.0,802.0,78.0,90.0,0.5486805438995361,-1,-1,-1
99,2,3751.0,552.0,15.0,41.0,1.0,-1,-1,-1
100,1,5803.0,802.0,79.0,91.0,0.40060922503471375,-1,-1,-1
100,2,3751.0,552.0,15.0,41.0,1.0,-1,-1,-1
101,1,5801.0,802.0,79.0,91.0,0.27660730481147766,-1,-1,-1
101,2,3752.0,552.0,15.0,41.0,1.0,-1,-1,-1
102,1,5800.0,802.0,79.0,91.0,1.0,-1,-1,-1
102,2,3752.0,552.0,15.0,41.0,1.0,-1,-1,-1
103,1,5798.0,802.0,79.0,91.0,1.0,-1,-1,-1
103,2,3752.0,552.0,15.0,41.0,1.0,-1,-1,-1
104,1,5796.0,802.0,76.0,89.0,0.43033483624458313,-1,-1,-1
104,2,3752.0,552.0,15.0,41.0,1.0,-1,-1,-1
104,16,4312.0,538.0,18.0,36.0,0.3112694025039673,-1,-1,-1
105,1,5793.0,802.0,76.0,89.0,0.47312694787979126,-1,-1,-1
105,2,3753.0,555.0,15.0,38.0,0.27580294013023376,-1,-1,-1
105,16,4310.0,538.0,18.0,37.0,0.2787647247314453,-1,-1,-1
106,1,5787.0,802.0,76.0,88.0,0.6605941653251648,-1,-1,-1
106,2,3753.0,556.0,15.0,37.0,0.2964644432067871,-1,-1,-1
106,16,4309.0,538.0,18.0,38.0,0.3016940653324127,-1,-1,-1
107,1,5780.0,802.0,77.0,90.0,0.711310088634491,-1,-1,-1
107,2,3753.0,556.0,15.0,37.0,0.2841765880584717,-1,-1,-1
107,16,4308.0,538.0,18.0,36.0,0.30621829628944397,-1,-1,-1
108,1,5776.0,803.0,77.0,90.0,0.7349597215652466,-1,-1,-1
108,2,3753.0,556.0,16.0,36.0,0.27606141567230225,-1,-1,-1
108,16,4305.0,538.0,18.0,36.0,0.29566505551338196,-1,-1,-1
109,1,5774.0,805.0,76.0,88.0,0.6205196380615234,-1,-1,-1
109,2,3753.0,556.0,16.0,37.0,0.2654039263725281,-1,-1,-1
109,16,4302.0,538.0,18.0,36.0,0.28186026215553284,-1,-1,-1
110,1,5770.0,805.0,76.0,88.0,0.662006139755249,-1,-1,-1
110,2,3753.0,555.0,17.0,38.0,0.2934408485889435,-1,-1,-1
110,16,4300.0,538.0,20.0,39.0,0.2886313498020172,-1,-1,-1
111,1,5768.0,806.0,75.0,86.0,0.582245409488678,-1,-1,-1
111,2,3753.0,555.0,17.0,38.0,1.0,-1,-1,-1
111,16,4298.0,538.0,20.0,39.0,1.0,-1,-1,-1
112,1,5768.0,808.0,73.0,84.0,0.43374520540237427,-1,-1,-1
112,2,3753.0,555.0,17.0,38.0,1.0,-1,-1,-1
112,16,4297.0,538.0,20.0,39.0,1.0,-1,-1,-1
113,1,5766.0,807.0,73.0,84.0,0.5347140431404114,-1,-1,-1
113,2,3753.0,555.0,17.0,38.0,1.0,-1,-1,-1
113,16,4295.0,538.0,20.0,40.0,1.0,-1,-1,-1
114,1,5764.0,807.0,73.0,84.0,0.5578322410583496,-1,-1,-1
114,2,3753.0,555.0,17.0,38.0,0.2646549344062805,-1,-1,-1
114,16,4293.0,538.0,20.0,40.0,1.0,-1,-1,-1
115,1,5761.0,807.0,73.0,84.0,0.5736350417137146,-1,-1,-1
115,2,3753.0,556.0,17.0,38.0,1.0,-1,-1,-1
115,16,4291.0,538.0,20.0,40.0,1.0,-1,-1,-1
116,1,5757.0,807.0,74.0,85.0,0.5000853538513184,-1,-1,-1
116,2,3753.0,556.0,17.0,37.0,1.0,-1,-1,-1
116,16,4289.0,538.0,21.0,41.0,1.0,-1,-1,-1
117,1,5752.0,806.0,76.0,85.0,0.3439832031726837,-1,-1,-1
117,2,3753.0,556.0,17.0,37.0,1.0,-1,-1,-1
117,16,4288.0,538.0,21.0,41.0,1.0,-1,-1,-1
125,1,5729.0,807.0,74.0,84.0,1.0,-1,-1,-1
125,2,3755.0,556.0,17.0,37.0,1.0,-1,-1,-1
125,16,4273.0,539.0,22.0,44.0,1.0,-1,-1,-1
126,1,5726.0,807.0,74.0,83.0,1.0,-1,-1,-1
126,2,3755.0,556.0,17.0,37.0,1.0,-1,-1,-1
126,16,4272.0,539.0,23.0,45.0,1.0,-1,-1,-1
127,1,5723.0,807.0,74.0,83.0,1.0,-1,-1,-1
127,2,3755.0,556.0,17.0,37.0,1.0,-1,-1,-1
127,16,4270.0,539.0,23.0,45.0,1.0,-1,-1,-1
127,18,4174.0,524.0,19.0,30.0,0.2585352659225464,-1,-1,-1
128,1,5720.0,807.0,74.0,83.0,1.0,-1,-1,-1
128,2,3755.0,557.0,17.0,37.0,1.0,-1,-1,-1
128,16,4268.0,539.0,23.0,45.0,1.0,-1,-1,-1
128,18,4173.0,524.0,18.0,29.0,0.2692871391773224,-1,-1,-1
129,1,5718.0,807.0,74.0,83.0,1.0,-1,-1,-1
129,2,3755.0,557.0,17.0,37.0,1.0,-1,-1,-1
129,16,4266.0,539.0,23.0,46.0,1.0,-1,-1,-1
