5,10,4546,648,52,71,1,-1,-1,-1
5,11,3686,490,16,26,1,-1,-1,-1
5,12,4279,520,22,33,1,-1,-1,-1
5,13,4239,558,25,46,1,-1,-1,-1
5,14,3575,495,18,31,1,-1,-1,-1
5,15,3879,529,19,36,1,-1,-1,-1
5,16,3111,508,24,41,1,-1,-1,-1
5,17,4037,494,17,29,1,-1,-1,-1
5,18,3565,523,21,36,1,-1,-1,-1
5,19,3789,505,17,28,1,-1,-1,-1
5,20,4078,513,20,35,1,-1,-1,-1
5,21,3745,568,24,47,1,-1,-1,-1
5,22,4405,570,11,11,1,-1,-1,-1
6,0,3604,521,22,38,1,-1,-1,-1
6,1,4133,497,16,28,1,-1,-1,-1
6,2,4382,528,23,37,1,-1,-1,-1
6,3,3661,498,18,33,1,-1,-1,-1
6,4,3891,488,15,25,1,-1,-1,-1
6,5,3749,488,15,25,1,-1,-1,-1
6,6,4181,525,22,35,1,-1,-1,-1
6,7,3696,592,27,57,1,-1,-1,-1
6,8,3905,548,19,42,1,-1,-1,-1
6,9,4415,549,33,42,1,-1,-1,-1
6,10,4547,649,52,72,1,-1,-1,-1
6,11,3686,490,16,26,1,-1,-1,-1
6,12,4280,520,22,33,1,-1,-1,-1
6,13,4239,558,25,46,1,-1,-1,-1
6,14,3575,495,18,30,1,-1,-1,-1
6,15,3881,530,20,36,1,-1,-1,-1
6,16,3111,508,24,41,1,-1,-1,-1
6,17,4037,494,17,29,1,-1,-1,-1
6,18,3566,523,21,36,1,-1,-1,-1
6,19,3789,506,17,29,1,-1,-1,-1
6,20,4080,513,20,35,1,-1,-1,-1
6,21,3745,568,24,48,1,-1,-1,-1
6,22,4407,572,11,12,1,-1,-1,-1
7,0,3604,522,23,38,1,-1,-1,-1
7,1,4133,497,16,28,1,-1,-1,-1
7,2,4383,528,23,37,1,-1,-1,-1
7,3,3661,499,18,34,1,-1,-1,-1
7,4,3891,488,15,25,1,-1,-1,-1
7,5,3749,488,15,25,1,-1,-1,-1
7,6,4182,525,22,35,1,-1,-1,-1
7,7,3696,593,28,58,1,-1,-1,-1
7,8,3906,549,19,42,1,-1,-1,-1
7,9,4415,549,33,42,1,-1,-1,-1
7,10,4548,650,52,72,1,-1,-1,-1
7,11,3686,490,16,26,1,-1,-1,-1
7,12,4281,520,22,33,1,-1,-1,-1
7,13,4239,559,26,46,1,-1,-1,-1
7,14,3575,496,18,31,1,-1,-1,-1
7,15,3883,530,20,36,1,-1,-1,-1
7,16,3111,508,24,42,1,-1,-1,-1
7,17,4036,494,17,29,1,-1,-1,-1
7,18,3566,523,21,36,1,-1,-1,-1
7,19,3789,506,17,29,1,-1,-1,-1
7,20,4082,514,20,35,1,-1,-1,-1
7,21,3745,568,24,48,1,-1,-1,-1
7,22,4408,572,11,12,1,-1,-1,-1
8,0,3604,522,23,38,1,-1,-1,-1
8,1,4134,497,16,28,1,-1,-1,-1
8,2,4385,528,23,37,1,-1,-1,-1
8,3,3660,499,18,34,1,-1,-1,-1
8,4,3891,488,15,25,1,-1,-1,-1
8,5,3749,488,15,25,1,-1,-1,-1
8,6,4183,525,22,35,1,-1,-1,-1
8,7,3695,593,28,58,1,-1,-1,-1
8,8,3907,549,19,43,1,-1,-1,-1
8,9,4416,550,33,42,1,-1,-1,-1
8,10,4549,651,52,73,1,-1,-1,-1
8,11,3686,490,16,26,1,-1,-1,-1
8,12,4281,520,22,33,1,-1,-1,-1
8,13,4238,559,26,46,1,-1,-1,-1
8,14,3574,496,18,31,1,-1,-1,-1
8,15,3886,531,20,36,1,-1,-1,-1
8,16,3111,508,24,42,1,-1,-1,-1
8,17,4036,494,17,28,1,-1,-1,-1
8,18,3567,524,21,36,1,-1,-1,-1
8,19,3789,506,17,29,1,-1,-1,-1
8,20,4084,514,20,35,1,-1,-1,-1
8,21,3745,568,25,48,1,-1,-1,-1
8,22,4410,572,11,12,1,-1,-1,-1
9,0,3604,522,24,38,1,-1,-1,-1
9,1,4134,497,16,28,1,-1,-1,-1
9,2,4386,529,23,37,1,-1,-1,-1
9,3,3660,499,18,34,1,-1,-1,-1
9,4,3891,488,15,25,1,-1,-1,-1
9,5,3749,488,15,25,1,-1,-1,-1
9,6,4184,525,22,35,1,-1,-1,-1
9,7,3695,594,29,58,1,-1,-1,-1
9,8,3908,549,19,43,1,-1,-1,-1
9,9,4416,550,32,42,1,-1,-1,-1
9,10,4550,651,52,73,1,-1,-1,-1
9,11,3686,490,16,26,1,-1,-1,-1
9,12,4282,521,22,34,1,-1,-1,-1
9,13,4238,559,26,46,1,-1,-1,-1
9,14,3574,496,18,31,1,-1,-1,-1
9,15,3888,531,20,36,1,-1,-1,-1
9,16,3111,508,24,42,1,-1,-1,-1
9,17,4036,495,17,29,1,-1,-1,-1
9,18,3567,524,22,36,1,-1,-1,-1
9,19,3789,506,17,30,1,-1,-1,-1
9,20,4086,515,21,35,1,-1,-1,-1
9,21,3744,569,25,48,1,-1,-1,-1
9,22,4411,572,11,12,1,-1,-1,-1
10,0,3604,523,24,38,1,-1,-1,-1
10,1,4134,497,16,28,1,-1,-1,-1
10,2,4387,529,23,37,1,-1,-1,-1
10,3,3660,499,18,34,1,-1,-1,-1
10,4,3891,488,15,25,1,-1,-1,-1
10,5,3750,489,15,26,1,-1,-1,-1
10,6,4185,526,22,35,1,-1,-1,-1
10,7,3694,594,29,59,1,-1,-1,-1
10,8,3909,550,19,43,1,-1,-1,-1
10,9,4417,550,32,42,1,-1,-1,-1
10,10,4551,652,52,74,1,-1,-1,-1
10,11,3686,490,16,25,1,-1,-1,-1
10,12,4283,521,22,34,1,-1,-1,-1
10,13,4238,560,26,46,1,-1,-1,-1
10,14,3574,496,18,31,1,-1,-1,-1
10,15,3890,532,21,37,1,-1,-1,-1
10,16,3111,508,24,42,1,-1,-1,-1
10,17,4035,495,17,29,1,-1,-1,-1
10,18,3568,524,22,36,1,-1,-1,-1
10,19,3789,506,17,30,1,-1,-1,-1
10,20,4087,515,21,35,1,-1,-1,-1
10,21,3744,569,25,48,1,-1,-1,-1
10,22,4413,572,11,12,1,-1,-1,-1
11,0,3604,523,25,38,1,-1,-1,-1
11,1,4135,497,16,28,1,-1,-1,-1
11,2,4388,529,23,37,1,-1,-1,-1
11,3,3660,499,18,34,1,-1,-1,-1
11,4,3891,488,15,25,1,-1,-1,-1
11,5,3750,489,15,25,1,-1,-1,-1
11,6,4186,526,22,35,1,-1,-1,-1
11,7,3693,595,29,59,1,-1,-1,-1
11,8,3911,550,19,43,1,-1,-1,-1
11,9,4418,550,32,42,1,-1,-1,-1
11,10,4551,653,52,74,1,-1,-1,-1
11,11,3686,491,16,26,1,-1,-1,-1
11,12,4283,521,22,34,1,-1,-1,-1
11,13,4237,560,26,46,1,-1,-1,-1
11,14,3574,496,18,31,1,-1,-1,-1
11,15,3892,532,21,37,1,-1,-1,-1
11,16,3111,508,24,42,1,-1,-1,-1
11,17,4035,495,17,29,1,-1,-1,-1
11,18,3568,525,22,37,1,-1,-1,-1
11,19,3789,507,17,30,1,-1,-1,-1
11,20,4089,515,21,35,1,-1,-1,-1
11,21,3744,569,25,49,1,-1,-1,-1
11,22,4415,573,12,12,1,-1,-1,-1
12,0,3604,523,25,38,1,-1,-1,-1
12,1,4135,497,16,28,1,-1,-1,-1
12,2,4389,529,23,37,1,-1,-1,-1
12,3,3660,500,18,34,1,-1,-1,-1
12,4,3891,488,15,25,1,-1,-1,-1
12,5,3750,489,15,25,1,-1,-1,-1
12,6,4187,526,22,35,1,-1,-1,-1
12,7,3693,595,30,59,1,-1,-1,-1
12,8,3912,550,19,43,1,-1,-1,-1
12,9,4418,550,31,42,1,-1,-1,-1
12,10,4552,654,52,75,1,-1,-1,-1
12,11,3685,491,16,26,1,-1,-1,-1
12,12,4284,522,22,35,1,-1,-1,-1
12,13,4237,560,26,46,1,-1,-1,-1
12,14,3574,497,18,31,1,-1,-1,-1
12,15,3895,533,21,37,1,-1,-1,-1
12,16,3111,508,25,42,1,-1,-1,-1
12,17,4034,495,17,29,1,-1,-1,-1
12,18,3569,525,22,37,1,-1,-1,-1
12,19,3789,507,17,30,1,-1,-1,-1
12,20,4090,516,21,35,1,-1,-1,-1
12,21,3743,569,25,49,1,-1,-1,-1
12,22,4416,573,12,12,1,-1,-1,-1
13,0,3604,524,26,38,1,-1,-1,-1
13,1,4135,497,16,28,1,-1,-1,-1
13,2,4390,530,23,37,1,-1,-1,-1
13,3,3660,500,18,33,1,-1,-1,-1
13,4,3891,488,15,25,1,-1,-1,-1
13,5,3750,489,15,25,1,-1,-1,-1
13,6,4188,526,22,35,1,-1,-1,-1
13,7,3692,596,30,60,1,-1,-1,-1
13,8,3913,551,19,43,1,-1,-1,-1
13,9,4419,550,31,42,1,-1,-1,-1
13,10,4553,655,52,75,1,-1,-1,-1
13,11,3685,491,16,26,1,-1,-1,-1
13,12,4285,522,22,35,1,-1,-1,-1
13,13,4237,561,27,47,1,-1,-1,-1
13,14,3573,497,18,31,1,-1,-1,-1
13,15,3897,533,21,37,1,-1,-1,-1
13,16,3111,508,25,41,1,-1,-1,-1
13,17,4034,495,17,29,1,-1,-1,-1
13,18,3569,525,23,37,1,-1,-1,-1
13,19,3789,507,17,30,1,-1,-1,-1
13,20,4092,516,21,35,1,-1,-1,-1
13,21,3743,570,25,49,1,-1,-1,-1
13,22,4417,574,12,12,1,-1,-1,-1
14,0,3604,524,26,38,1,-1,-1,-1
14,1,4135,497,16,28,1,-1,-1,-1
14,2,4392,530,23,37,1,-1,-1,-1
14,3,3660,500,18,34,1,-1,-1,-1
14,4,3891,488,15,25,1,-1,-1,-1
14,5,3750,489,15,25,1,-1,-1,-1
14,6,4189,526,22,35,1,-1,-1,-1
14,7,3691,597,30,60,1,-1,-1,-1
14,8,3914,551,19,43,1,-1,-1,-1
14,9,4420,550,31,42,1,-1,-1,-1
14,10,4554,656,52,76,1,-1,-1,-1
14,11,3685,491,16,26,1,-1,-1,-1
14,12,4285,522,22,35,1,-1,-1,-1
14,13,4235,561,27,47,1,-1,-1,-1
14,14,3572,497,18,31,1,-1,-1,-1
14,15,3899,534,22,37,1,-1,-1,-1
14,16,3111,508,25,41,1,-1,-1,-1
14,17,4034,495,17,29,1,-1,-1,-1
14,18,3570,526,23,37,1,-1,-1,-1
14,19,3789,507,17,30,1,-1,-1,-1
14,20,4093,516,21,35,1,-1,-1,-1
14,21,3743,570,26,49,1,-1,-1,-1
14,22,4418,575,12,12,1,-1,-1,-1
15,0,3604,524,27,38,1,-1,-1,-1
15,1,4136,497,16,28,1,-1,-1,-1
15,2,4393,530,23,37,1,-1,-1,-1
15,3,3659,500,18,33,1,-1,-1,-1
15,4,3891,488,15,25,1,-1,-1,-1
15,5,3750,489,15,25,1,-1,-1,-1
15,6,4190,527,22,35,1,-1,-1,-1
15,7,3691,597,31,60,1,-1,-1,-1
15,8,3915,551,20,44,1,-1,-1,-1
15,9,4420,551,31,42,1,-1,-1,-1
15,10,4555,657,52,76,1,-1,-1,-1
15,11,3684,491,16,26,1,-1,-1,-1
15,12,4286,522,22,35,1,-1,-1,-1
15,13,4233,561,27,47,1,-1,-1,-1
15,14,3572,497,18,31,1,-1,-1,-1
15,15,3902,534,22,37,1,-1,-1,-1
15,16,3111,508,25,41,1,-1,-1,-1
15,17,4033,495,17,29,1,-1,-1,-1
15,18,3570,526,23,37,1,-1,-1,-1
15,19,3789,508,17,30,1,-1,-1,-1
15,20,4095,517,21,35,1,-1,-1,-1
15,21,3743,570,26,49,1,-1,-1,-1
15,22,4419,576,12,12,1,-1,-1,-1
16,0,3604,525,27,38,1,-1,-1,-1
16,1,4136,497,16,28,1,-1,-1,-1
16,2,4394,531,23,37,1,-1,-1,-1
16,3,3659,500,18,34,1,-1,-1,-1
16,4,3891,488,15,25,1,-1,-1,-1
16,5,3750,489,15,25,1,-1,-1,-1
16,6,4191,527,22,35,1,-1,-1,-1
16,7,3690,598,31,61,1,-1,-1,-1
16,8,3917,552,20,44,1,-1,-1,-1
16,9,4421,551,30,42,1,-1,-1,-1
16,10,4556,657,52,77,1,-1,-1,-1
16,11,3684,491,16,26,1,-1,-1,-1
16,12,4287,523,22,36,1,-1,-1,-1
16,13,4231,562,27,47,1,-1,-1,-1
16,14,3571,497,18,31,1,-1,-1,-1
16,15,3904,535,22,37,1,-1,-1,-1
16,16,3111,508,25,41,1,-1,-1,-1
16,17,4033,495,17,29,1,-1,-1,-1
16,18,3571,526,23,37,1,-1,-1,-1
16,19,3789,508,17,30,1,-1,-1,-1
16,20,4096,517,21,35,1,-1,-1,-1
16,21,3743,570,26,50,1,-1,-1,-1
16,22,4420,577,12,12,1,-1,-1,-1
17,0,3604,525,28,38,1,-1,-1,-1
17,1,4136,497,16,28,1,-1,-1,-1
17,2,4395,531,23,37,1,-1,-1,-1
17,3,3659,500,18,33,1,-1,-1,-1
17,4,3891,488,15,25,1,-1,-1,-1
17,5,3750,489,15,25,1,-1,-1,-1
17,6,4192,527,22,35,1,-1,-1,-1
17,7,3690,598,32,61,1,-1,-1,-1
17,8,3918,552,20,44,1,-1,-1,-1
17,9,4421,551,30,42,1,-1,-1,-1
17,10,4557,658,52,77,1,-1,-1,-1
17,11,3684,491,16,26,1,-1,-1,-1
17,12,4287,523,22,36,1,-1,-1,-1
17,13,4229,562,27,47,1,-1,-1,-1
17,14,3571,497,18,30,1,-1,-1,-1
17,15,3906,535,22,37,1,-1,-1,-1
17,16,3111,508,25,42,1,-1,-1,-1
17,17,4033,496,17,29,1,-1,-1,-1
17,18,3571,527,24,37,1,-1,-1,-1
17,19,3789,508,17,31,1,-1,-1,-1
17,20,4098,518,21,35,1,-1,-1,-1
17,21,3742,571,26,50,1,-1,-1,-1
17,22,4421,578,12,12,1,-1,-1,-1
18,0,3604,525,28,38,1,-1,-1,-1
18,1,4137,497,16,28,1,-1,-1,-1
18,2,4396,531,23,37,1,-1,-1,-1
18,3,3659,501,18,34,1,-1,-1,-1
18,4,3891,488,15,25,1,-1,-1,-1
18,5,3750,489,15,25,1,-1,-1,-1
18,6,4193,527,22,35,1,-1,-1,-1
18,7,3689,599,32,61,1,-1,-1,-1
18,8,3919,552,20,44,1,-1,-1,-1
18,9,4422,551,30,42,1,-1,-1,-1
18,10,4558,659,52,78,1,-1,-1,-1
18,11,3684,491,16,26,1,-1,-1,-1
18,12,4288,523,22,36,1,-1,-1,-1
18,13,4227,562,27,47,1,-1,-1,-1
18,14,3571,498,18,31,1,-1,-1,-1
18,15,3909,536,23,38,1,-1,-1,-1
18,16,3111,508,25,42,1,-1,-1,-1
18,17,4032,496,17,29,1,-1,-1,-1
18,18,3572,527,24,37,1,-1,-1,-1
18,19,3789,508,17,31,1,-1,-1,-1
18,20,4099,518,21,35,1,-1,-1,-1
18,21,3742,571,26,50,1,-1,-1,-1
18,22,4422,579,13,12,1,-1,-1,-1
19,0,3605,526,29,38,1,-1,-1,-1
19,1,4137,497,16,28,1,-1,-1,-1
19,2,4397,531,23,37,1,-1,-1,-1
19,3,3658,501,18,34,1,-1,-1,-1
19,4,3891,488,15,25,1,-1,-1,-1
19,5,3751,490,15,25,1,-1,-1,-1
19,6,4194,528,22,36,1,-1,-1,-1
19,7,3688,599,32,62,1,-1,-1,-1
19,8,3920,553,20,44,1,-1,-1,-1
19,9,4423,551,29,42,1,-1,-1,-1
19,10,4559,660,52,78,1,-1,-1,-1
19,11,3684,491,16,26,1,-1,-1,-1
19,12,4289,523,22,36,1,-1,-1,-1
19,13,4226,563,27,47,1,-1,-1,-1
19,14,3570,498,18,31,1,-1,-1,-1
19,15,3911,536,22,38,1,-1,-1,-1
19,16,3111,508,25,42,1,-1,-1,-1
19,17,4031,496,17,29,1,-1,-1,-1
19,18,3572,527,24,37,1,-1,-1,-1
19,19,3789,508,17,30,1,-1,-1,-1
19,20,4101,518,21,35,1,-1,-1,-1
19,21,3742,571,26,50,1,-1,-1,-1
19,22,4422,579,13,12,1,-1,-1,-1
20,0,3606,526,28,38,1,-1,-1,-1
20,1,4137,497,16,28,1,-1,-1,-1
20,2,4398,532,23,37,1,-1,-1,-1
20,3,3658,501,18,34,1,-1,-1,-1
20,4,3891,488,15,25,1,-1,-1,-1
20,5,3751,490,15,25,1,-1,-1,-1
20,6,4194,528,21,36,1,-1,-1,-1
20,7,3688,600,33,62,1,-1,-1,-1
20,8,3921,553,20,44,1,-1,-1,-1
20,9,4423,551,29,42,1,-1,-1,-1
20,10,4560,661,52,79,1,-1,-1,-1
20,11,3684,491,16,26,1,-1,-1,-1
20,12,4289,524,22,37,1,-1,-1,-1
20,13,4224,563,27,47,1,-1,-1,-1
20,14,3570,498,18,31,1,-1,-1,-1
20,15,3913,537,22,38,1,-1,-1,-1
20,16,3111,508,25,42,1,-1,-1,-1
20,17,4031,496,17,29,1,-1,-1,-1
20,18,3573,528,25,38,1,-1,-1,-1
20,19,3789,509,17,31,1,-1,-1,-1
20,20,4102,519,21,35,1,-1,-1,-1
20,21,3742,572,27,51,1,-1,-1,-1
20,22,4422,579,13,12,1,-1,-1,-1
21,0,3608,526,28,38,1,-1,-1,-1
21,1,4138,498,16,29,1,-1,-1,-1
21,2,4400,532,23,37,1,-1,-1,-1
21,3,3658,501,18,34,1,-1,-1,-1
21,4,3891,489,15,26,1,-1,-1,-1
21,5,3751,490,15,26,1,-1,-1,-1
21,6,4194,528,21,36,1,-1,-1,-1
21,7,3687,600,33,62,1,-1,-1,-1
21,8,3923,554,20,45,1,-1,-1,-1
21,9,4424,551,29,42,1,-1,-1,-1
21,10,4560,662,52,79,1,-1,-1,-1
21,11,3684,492,16,26,1,-1,-1,-1
21,12,4290,524,22,37,1,-1,-1,-1
21,13,4222,563,27,47,1,-1,-1,-1
21,14,3570,498,18,31,1,-1,-1,-1
21,15,3916,537,22,38,1,-1,-1,-1
21,16,3111,508,25,41,1,-1,-1,-1
21,17,4031,496,17,29,1,-1,-1,-1
21,18,3573,528,25,38,1,-1,-1,-1
21,19,3789,509,17,31,1,-1,-1,-1
21,20,4104,519,21,35,1,-1,-1,-1
21,21,3741,572,27,51,1,-1,-1,-1
21,22,4423,580,13,12,1,-1,-1,-1
22,0,3610,526,28,38,1,-1,-1,-1
22,1,4138,498,16,29,1,-1,-1,-1
22,2,4401,532,23,37,1,-1,-1,-1
22,3,3658,501,18,34,1,-1,-1,-1
22,4,3890,489,15,26,1,-1,-1,-1
22,5,3751,490,15,25,1,-1,-1,-1
22,6,4194,528,21,36,1,-1,-1,-1
22,7,3686,601,33,63,1,-1,-1,-1
22,8,3924,554,20,45,1,-1,-1,-1
22,9,4425,552,29,42,1,-1,-1,-1
22,10,4561,663,52,80,1,-1,-1,-1
22,11,3683,492,16,26,1,-1,-1,-1
22,12,4291,524,22,37,1,-1,-1,-1
22,13,4220,564,28,47,1,-1,-1,-1
22,14,3570,498,18,31,1,-1,-1,-1
22,15,3918,538,22,39,1,-1,-1,-1
22,16,3111,509,26,42,1,-1,-1,-1
22,17,4030,496,17,29,1,-1,-1,-1
22,18,3573,528,25,38,1,-1,-1,-1
22,19,3789,509,17,31,1,-1,-1,-1
22,20,4105,519,21,35,1,-1,-1,-1
22,21,3740,572,27,51,1,-1,-1,-1
22,22,4423,580,13,12,1,-1,-1,-1
23,0,3612,527,28,38,1,-1,-1,-1
23,1,4138,498,16,29,1,-1,-1,-1
23,2,4402,532,23,37,1,-1,-1,-1
23,3,3658,502,18,34,1,-1,-1,-1
23,4,3889,489,15,26,1,-1,-1,-1
23,5,3751,490,15,26,1,-1,-1,-1
23,6,4194,528,21,36,1,-1,-1,-1
23,7,3686,601,34,63,1,-1,-1,-1
23,8,3925,554,20,45,1,-1,-1,-1
23,9,4425,552,29,42,1,-1,-1,-1
23,10,4562,663,52,80,1,-1,-1,-1
23,11,3683,492,16,26,1,-1,-1,-1
23,12,4292,525,22,38,1,-1,-1,-1
23,13,4218,564,28,47,1,-1,-1,-1
23,14,3570,499,18,32,1,-1,-1,-1
23,15,3921,538,22,39,1,-1,-1,-1
23,16,3110,509,26,41,1,-1,-1,-1
23,17,4030,496,17,29,1,-1,-1,-1
23,18,3573,528,25,38,1,-1,-1,-1
23,19,3789,509,17,31,1,-1,-1,-1
23,20,4107,520,21,35,1,-1,-1,-1
23,21,3739,572,27,51,1,-1,-1,-1
23,22,4423,581,13,12,1,-1,-1,-1
24,0,3614,527,28,38,1,-1,-1,-1
24,1,4138,498,16,29,1,-1,-1,-1
24,2,4403,533,23,38,1,-1,-1,-1
24,3,3658,502,18,33,1,-1,-1,-1
24,4,3889,489,15,26,1,-1,-1,-1
24,5,3751,490,15,26,1,-1,-1,-1
24,6,4195,529,21,36,1,-1,-1,-1
24,7,3685,602,34,63,1,-1,-1,-1
24,8,3926,555,20,45,1,-1,-1,-1
24,9,4425,552,29,42,1,-1,-1,-1
24,10,4563,664,52,81,1,-1,-1,-1
24,11,3683,492,16,26,1,-1,-1,-1
24,12,4292,525,22,38,1,-1,-1,-1
24,13,4216,564,28,47,1,-1,-1,-1
24,14,3569,499,18,32,1,-1,-1,-1
24,15,3923,539,22,39,1,-1,-1,-1
24,16,3110,509,26,42,1,-1,-1,-1
24,17,4030,496,17,29,1,-1,-1,-1
24,18,3573,529,26,38,1,-1,-1,-1
24,19,3789,510,18,32,1,-1,-1,-1
24,20,4108,520,21,35,1,-1,-1,-1
24,21,3739,572,27,51,1,-1,-1,-1
24,22,4424,581,13,12,1,-1,-1,-1
25,0,3616,527,28,38,1,-1,-1,-1
25,1,4138,498,16,29,1,-1,-1,-1
25,2,4404,533,23,38,1,-1,-1,-1
25,3,3658,502,18,34,1,-1,-1,-1
25,4,3889,489,15,26,1,-1,-1,-1
25,5,3751,490,15,26,1,-1,-1,-1
25,6,4195,529,21,36,1,-1,-1,-1
25,7,3685,603,35,64,1,-1,-1,-1
25,8,3927,555,20,45,1,-1,-1,-1
25,9,4425,552,29,42,1,-1,-1,-1
25,10,4564,665,52,81,1,-1,-1,-1
25,11,3683,492,16,26,1,-1,-1,-1
25,12,4292,525,22,38,1,-1,-1,-1
25,13,4215,565,28,47,1,-1,-1,-1
25,14,3568,499,18,32,1,-1,-1,-1
25,15,3926,539,22,39,1,-1,-1,-1
25,16,3109,509,26,42,1,-1,-1,-1
25,17,4030,497,17,29,1,-1,-1,-1
25,18,3573,529,26,38,1,-1,-1,-1
25,19,3788,510,18,32,1,-1,-1,-1
25,20,4110,521,22,35,1,-1,-1,-1
25,21,3739,572,27,52,1,-1,-1,-1
25,22,4424,581,13,12,1,-1,-1,-1
26,0,3618,528,27,38,1,-1,-1,-1
26,1,4138,498,16,29,1,-1,-1,-1
26,2,4405,533,23,38,1,-1,-1,-1
26,3,3658,502,18,33,1,-1,-1,-1
26,4,3889,489,15,26,1,-1,-1,-1
26,5,3751,490,15,25,1,-1,-1,-1
26,6,4195,529,21,36,1,-1,-1,-1
26,7,3684,603,34,64,1,-1,-1,-1
