4,18,3976,604,38,60,1,-1,-1,-1
4,19,4104,546,35,52,1,-1,-1,-1
4,20,3770,492,16,29,1,-1,-1,-1
4,21,3575,497,18,39,1,-1,-1,-1
4,22,4249,558,11,12,1,-1,-1,-1
5,0,4255,532,21,33,1,-1,-1,-1
5,1,4035,494,19,33,1,-1,-1,-1
5,2,3532,520,21,43,1,-1,-1,-1
5,3,3688,498,15,32,1,-1,-1,-1
5,4,3772,480,15,30,1,-1,-1,-1
5,5,3575,484,17,25,1,-1,-1,-1
5,6,4018,535,25,39,1,-1,-1,-1
5,7,3561,679,40,82,1,-1,-1,-1
5,8,3864,567,26,47,1,-1,-1,-1
5,9,4510,621,41,65,1,-1,-1,-1
5,10,4462,736,59,89,1,-1,-1,-1
5,11,3777,513,21,35,1,-1,-1,-1
5,12,3769,544,26,54,1,-1,-1,-1
5,13,3021,518,26,42,1,-1,-1,-1
5,14,3555,490,14,26,1,-1,-1,-1
5,15,3520,532,23,39,1,-1,-1,-1
5,16,4019,519,20,33,1,-1,-1,-1
5,17,3527,582,27,49,1,-1,-1,-1
5,18,3975,605,38,60,1,-1,-1,-1
5,19,4103,546,35,52,1,-1,-1,-1
5,20,3770,492,16,29,1,-1,-1,-1
5,21,3575,497,18,39,1,-1,-1,-1
5,22,4248,558,11,12,1,-1,-1,-1
6,0,4254,532,21,33,1,-1,-1,-1
6,1,4036,494,19,33,1,-1,-1,-1
6,2,3532,520,21,43,1,-1,-1,-1
6,3,3688,498,15,32,1,-1,-1,-1
6,4,3771,480,15,30,1,-1,-1,-1
6,5,3575,485,17,25,1,-1,-1,-1
6,6,4017,535,25,39,1,-1,-1,-1
6,7,3561,679,40,82,1,-1,-1,-1
6,8,3864,568,26,47,1,-1,-1,-1
6,9,4509,621,41,65,1,-1,-1,-1
6,10,4460,736,59,89,1,-1,-1,-1
6,11,3776,513,21,35,1,-1,-1,-1
6,12,3769,544,26,54,1,-1,-1,-1
6,13,3022,518,26,42,1,-1,-1,-1
6,14,3555,490,14,26,1,-1,-1,-1
6,15,3520,531,23,39,1,-1,-1,-1
6,16,4018,519,20,33,1,-1,-1,-1
6,17,3526,582,27,49,1,-1,-1,-1
6,18,3974,605,38,60,1,-1,-1,-1
6,19,4102,546,35,52,1,-1,-1,-1
6,20,3770,492,16,29,1,-1,-1,-1
6,21,3574,497,18,39,1,-1,-1,-1
6,22,4247,558,11,12,1,-1,-1,-1
7,0,4253,532,21,33,1,-1,-1,-1
7,1,4036,494,19,33,1,-1,-1,-1
7,2,3532,520,21,43,1,-1,-1,-1
7,3,3687,498,15,32,1,-1,-1,-1
7,4,3771,480,15,30,1,-1,-1,-1
7,5,3575,485,17,25,1,-1,-1,-1
7,6,4017,535,25,39,1,-1,-1,-1
7,7,3562,679,40,82,1,-1,-1,-1
7,8,3863,568,26,47,1,-1,-1,-1
7,9,4507,621,41,65,1,-1,-1,-1
7,10,4458,736,59,89,1,-1,-1,-1
7,11,3775,513,21,35,1,-1,-1,-1
7,12,3769,544,26,54,1,-1,-1,-1
7,13,3022,518,26,42,1,-1,-1,-1
7,14,3555,490,14,26,1,-1,-1,-1
7,15,3520,531,23,39,1,-1,-1,-1
7,16,4018,519,20,33,1,-1,-1,-1
7,17,3526,582,27,49,1,-1,-1,-1
7,18,3973,605,38,60,1,-1,-1,-1
7,19,4101,546,35,52,1,-1,-1,-1
7,20,3769,492,16,29,1,-1,-1,-1
7,21,3574,497,18,39,1,-1,-1,-1
7,22,4246,558,11,12,1,-1,-1,-1
8,0,4252,532,21,33,1,-1,-1,-1
8,1,4037,494,19,33,1,-1,-1,-1
8,2,3531,519,21,43,1,-1,-1,-1
8,3,3687,498,15,32,1,-1,-1,-1
8,4,3770,480,15,30,1,-1,-1,-1
8,5,3575,485,17,25,1,-1,-1,-1
8,6,4017,535,25,39,1,-1,-1,-1
8,7,3562,680,40,82,1,-1,-1,-1
8,8,3863,568,26,47,1,-1,-1,-1
8,9,4506,621,41,65,1,-1,-1,-1
8,10,4455,736,58,89,1,-1,-1,-1
8,11,3774,513,21,35,1,-1,-1,-1
8,12,3768,544,26,54,1,-1,-1,-1
8,13,3023,518,26,42,1,-1,-1,-1
8,14,3555,490,14,26,1,-1,-1,-1
8,15,3520,531,23,39,1,-1,-1,-1
8,16,4018,519,20,33,1,-1,-1,-1
8,17,3526,582,27,49,1,-1,-1,-1
8,18,3973,606,38,60,1,-1,-1,-1
8,19,4100,546,35,52,1,-1,-1,-1
8,20,3769,492,16,29,1,-1,-1,-1
8,21,3573,497,18,39,1,-1,-1,-1
8,22,4246,558,11,12,1,-1,-1,-1
9,0,4251,532,21,33,1,-1,-1,-1
9,1,4037,494,19,32,1,-1,-1,-1
9,2,3531,519,21,43,1,-1,-1,-1
9,3,3687,498,15,32,1,-1,-1,-1
9,4,3769,480,15,30,1,-1,-1,-1
9,5,3575,485,17,25,1,-1,-1,-1
9,6,4016,535,25,39,1,-1,-1,-1
9,7,3562,680,40,82,1,-1,-1,-1
9,8,3862,568,26,47,1,-1,-1,-1
9,9,4505,621,41,65,1,-1,-1,-1
9,10,4453,736,58,89,1,-1,-1,-1
9,11,3773,513,21,35,1,-1,-1,-1
9,12,3768,544,26,54,1,-1,-1,-1
9,13,3023,518,26,42,1,-1,-1,-1
9,14,3555,490,14,26,1,-1,-1,-1
9,15,3520,531,23,39,1,-1,-1,-1
9,16,4018,519,20,33,1,-1,-1,-1
9,17,3525,582,27,49,1,-1,-1,-1
9,18,3972,606,38,60,1,-1,-1,-1
9,19,4099,546,35,52,1,-1,-1,-1
9,20,3768,492,16,29,1,-1,-1,-1
9,21,3573,497,18,39,1,-1,-1,-1
9,22,4245,557,11,12,1,-1,-1,-1
10,0,4250,532,21,33,1,-1,-1,-1
10,1,4037,495,19,32,1,-1,-1,-1
10,2,3531,519,21,43,1,-1,-1,-1
10,3,3686,498,15,32,1,-1,-1,-1
10,4,3768,480,15,30,1,-1,-1,-1
10,5,3575,485,17,25,1,-1,-1,-1
10,6,4016,535,25,39,1,-1,-1,-1
10,7,3563,680,40,82,1,-1,-1,-1
10,8,3862,568,26,47,1,-1,-1,-1
10,9,4503,621,41,65,1,-1,-1,-1
10,10,4451,737,58,88,1,-1,-1,-1
10,11,3772,513,21,35,1,-1,-1,-1
10,12,3768,545,26,54,1,-1,-1,-1
10,13,3024,518,26,42,1,-1,-1,-1
10,14,3554,490,14,26,1,-1,-1,-1
10,15,3520,531,23,39,1,-1,-1,-1
10,16,4018,519,20,33,1,-1,-1,-1
10,17,3525,582,27,49,1,-1,-1,-1
10,18,3971,606,38,60,1,-1,-1,-1
10,19,4098,546,35,52,1,-1,-1,-1
10,20,3768,492,16,29,1,-1,-1,-1
10,21,3573,497,18,39,1,-1,-1,-1
10,22,4244,557,11,12,1,-1,-1,-1
11,0,4249,532,21,33,1,-1,-1,-1
11,1,4038,495,19,32,1,-1,-1,-1
11,2,3531,519,21,43,1,-1,-1,-1
11,3,3686,498,15,32,1,-1,-1,-1
11,4,3768,480,15,30,1,-1,-1,-1
11,5,3575,485,17,25,1,-1,-1,-1
11,6,4016,535,25,39,1,-1,-1,-1
11,7,3563,680,40,82,1,-1,-1,-1
11,8,3861,568,26,47,1,-1,-1,-1
11,9,4502,621,41,65,1,-1,-1,-1
11,10,4449,737,58,88,1,-1,-1,-1
11,11,3771,513,21,35,1,-1,-1,-1
11,12,3767,545,26,54,1,-1,-1,-1
11,13,3024,518,26,42,1,-1,-1,-1
11,14,3554,490,14,26,1,-1,-1,-1
11,15,3520,531,23,39,1,-1,-1,-1
11,16,4018,519,20,33,1,-1,-1,-1
11,17,3525,582,27,49,1,-1,-1,-1
11,18,3970,606,38,60,1,-1,-1,-1
11,19,4097,546,35,52,1,-1,-1,-1
11,20,3767,492,16,29,1,-1,-1,-1
11,21,3572,497,18,39,1,-1,-1,-1
11,22,4243,557,11,12,1,-1,-1,-1
12,0,4248,532,21,33,1,-1,-1,-1
12,1,4038,494,19,32,1,-1,-1,-1
12,2,3530,519,21,43,1,-1,-1,-1
12,3,3685,497,15,32,1,-1,-1,-1
12,4,3767,480,15,30,1,-1,-1,-1
12,5,3575,485,17,25,1,-1,-1,-1
12,6,4015,535,25,39,1,-1,-1,-1
12,7,3563,681,40,82,1,-1,-1,-1
12,8,3861,568,26,47,1,-1,-1,-1
12,9,4500,621,41,65,1,-1,-1,-1
12,10,4447,737,57,88,1,-1,-1,-1
12,11,3771,513,21,35,1,-1,-1,-1
12,12,3767,545,26,54,1,-1,-1,-1
12,13,3025,518,26,42,1,-1,-1,-1
12,14,3554,490,14,26,1,-1,-1,-1
12,15,3520,530,23,39,1,-1,-1,-1
12,16,4018,519,20,33,1,-1,-1,-1
12,17,3524,582,27,49,1,-1,-1,-1
12,18,3970,607,38,60,1,-1,-1,-1
12,19,4096,546,35,52,1,-1,-1,-1
12,20,3767,492,16,29,1,-1,-1,-1
12,21,3572,497,18,39,1,-1,-1,-1
12,22,4242,557,11,12,1,-1,-1,-1
13,0,4247,532,21,33,1,-1,-1,-1
13,1,4039,494,19,32,1,-1,-1,-1
13,2,3530,519,21,43,1,-1,-1,-1
13,3,3685,497,15,32,1,-1,-1,-1
13,4,3766,480,15,30,1,-1,-1,-1
13,5,3575,485,17,25,1,-1,-1,-1
13,6,4015,535,25,39,1,-1,-1,-1
13,7,3564,681,40,82,1,-1,-1,-1
13,8,3861,568,26,47,1,-1,-1,-1
13,9,4499,621,41,65,1,-1,-1,-1
13,10,4445,737,57,88,1,-1,-1,-1
13,11,3770,513,21,35,1,-1,-1,-1
13,12,3767,545,26,54,1,-1,-1,-1
13,13,3025,518,26,42,1,-1,-1,-1
13,14,3553,490,14,26,1,-1,-1,-1
13,15,3520,530,23,39,1,-1,-1,-1
13,16,4018,519,20,33,1,-1,-1,-1
13,17,3524,582,27,49,1,-1,-1,-1
13,18,3969,607,38,60,1,-1,-1,-1
13,19,4096,546,35,52,1,-1,-1,-1
13,20,3766,492,16,29,1,-1,-1,-1
13,21,3571,497,18,39,1,-1,-1,-1
13,22,4241,557,11,12,1,-1,-1,-1
14,0,4247,532,21,33,1,-1,-1,-1
14,1,4039,494,19,32,1,-1,-1,-1
14,2,3530,519,21,43,1,-1,-1,-1
14,3,3684,497,15,32,1,-1,-1,-1
14,4,3765,480,15,30,1,-1,-1,-1
14,5,3576,485,17,25,1,-1,-1,-1
14,6,4015,535,25,39,1,-1,-1,-1
14,7,3563,681,40,82,1,-1,-1,-1
14,8,3861,569,26,47,1,-1,-1,-1
14,9,4498,621,41,65,1,-1,-1,-1
14,10,4443,737,57,88,1,-1,-1,-1
14,11,3769,513,21,35,1,-1,-1,-1
14,12,3767,545,26,54,1,-1,-1,-1
14,13,3026,518,26,42,1,-1,-1,-1
14,14,3553,490,14,26,1,-1,-1,-1
14,15,3520,530,23,39,1,-1,-1,-1
14,16,4018,520,20,33,1,-1,-1,-1
14,17,3524,582,27,49,1,-1,-1,-1
14,18,3968,607,38,60,1,-1,-1,-1
14,19,4095,545,35,52,1,-1,-1,-1
14,20,3766,492,16,29,1,-1,-1,-1
14,21,3571,497,18,39,1,-1,-1,-1
14,22,4240,557,11,12,1,-1,-1,-1
15,0,4246,532,21,33,1,-1,-1,-1
15,1,4039,494,19,32,1,-1,-1,-1
15,2,3530,519,21,43,1,-1,-1,-1
15,3,3684,497,15,32,1,-1,-1,-1
15,4,3764,480,15,30,1,-1,-1,-1
15,5,3576,485,17,25,1,-1,-1,-1
15,6,4014,535,25,39,1,-1,-1,-1
15,7,3562,681,40,82,1,-1,-1,-1
15,8,3860,569,26,47,1,-1,-1,-1
15,9,4496,621,41,65,1,-1,-1,-1
15,10,4441,738,56,88,1,-1,-1,-1
15,11,3768,513,21,35,1,-1,-1,-1
15,12,3766,545,26,54,1,-1,-1,-1
15,13,3026,518,26,42,1,-1,-1,-1
15,14,3552,490,14,26,1,-1,-1,-1
15,15,3520,530,23,39,1,-1,-1,-1
15,16,4017,520,20,33,1,-1,-1,-1
15,17,3523,582,27,49,1,-1,-1,-1
15,18,3967,607,38,60,1,-1,-1,-1
15,19,4094,545,35,52,1,-1,-1,-1
15,20,3765,492,16,29,1,-1,-1,-1
15,21,3570,497,18,39,1,-1,-1,-1
15,22,4240,557,11,12,1,-1,-1,-1
16,0,4246,532,21,33,1,-1,-1,-1
16,1,4040,494,19,32,1,-1,-1,-1
16,2,3530,519,21,43,1,-1,-1,-1
16,3,3683,497,15,32,1,-1,-1,-1
16,4,3764,480,15,30,1,-1,-1,-1
16,5,3576,485,17,25,1,-1,-1,-1
16,6,4014,535,25,39,1,-1,-1,-1
16,7,3561,682,40,82,1,-1,-1,-1
16,8,3859,569,26,47,1,-1,-1,-1
16,9,4495,621,41,65,1,-1,-1,-1
16,10,4439,738,56,88,1,-1,-1,-1
16,11,3767,513,21,35,1,-1,-1,-1
16,12,3766,545,26,54,1,-1,-1,-1
16,13,3027,518,26,42,1,-1,-1,-1
16,14,3552,490,14,26,1,-1,-1,-1
16,15,3520,530,23,39,1,-1,-1,-1
16,16,4016,520,20,33,1,-1,-1,-1
16,17,3523,582,27,49,1,-1,-1,-1
16,18,3967,608,38,60,1,-1,-1,-1
16,19,4093,545,35,52,1,-1,-1,-1
16,20,3765,492,16,29,1,-1,-1,-1
16,21,3570,497,18,39,1,-1,-1,-1
16,22,4239,557,11,12,1,-1,-1,-1
17,0,4245,532,21,33,1,-1,-1,-1
17,1,4040,494,19,32,1,-1,-1,-1
17,2,3529,519,21,43,1,-1,-1,-1
17,3,3683,497,15,32,1,-1,-1,-1
17,4,3763,480,15,30,1,-1,-1,-1
17,5,3576,485,17,25,1,-1,-1,-1
17,6,4014,535,25,39,1,-1,-1,-1
17,7,3560,682,40,82,1,-1,-1,-1
17,8,3859,569,26,47,1,-1,-1,-1
17,9,4493,621,41,65,1,-1,-1,-1
17,10,4437,738,56,88,1,-1,-1,-1
17,11,3766,513,21,35,1,-1,-1,-1
17,12,3766,545,26,54,1,-1,-1,-1
17,13,3027,518,26,42,1,-1,-1,-1
17,14,3552,490,14,26,1,-1,-1,-1
17,15,3520,530,23,39,1,-1,-1,-1
17,16,4016,520,20,33,1,-1,-1,-1
17,17,3523,582,27,49,1,-1,-1,-1
17,18,3966,608,38,60,1,-1,-1,-1
17,19,4092,545,35,52,1,-1,-1,-1
17,20,3764,492,16,29,1,-1,-1,-1
17,21,3569,497,18,39,1,-1,-1,-1
17,22,4238,557,11,12,1,-1,-1,-1
18,0,4244,532,21,33,1,-1,-1,-1
18,1,4041,494,19,32,1,-1,-1,-1
18,2,3529,519,21,43,1,-1,-1,-1
18,3,3682,497,15,32,1,-1,-1,-1
18,4,3762,480,15,30,1,-1,-1,-1
18,5,3576,485,17,25,1,-1,-1,-1
18,6,4013,535,25,39,1,-1,-1,-1
18,7,3560,682,40,82,1,-1,-1,-1
18,8,3858,569,26,47,1,-1,-1,-1
18,9,4492,621,41,65,1,-1,-1,-1
18,10,4435,738,55,88,1,-1,-1,-1
18,11,3765,513,21,35,1,-1,-1,-1
18,12,3766,545,26,54,1,-1,-1,-1
18,13,3028,518,26,42,1,-1,-1,-1
18,14,3552,491,14,26,1,-1,-1,-1
18,15,3520,529,23,39,1,-1,-1,-1
18,16,4016,520,20,33,1,-1,-1,-1
18,17,3522,582,27,49,1,-1,-1,-1
18,18,3965,608,38,60,1,-1,-1,-1
18,19,4091,545,35,52,1,-1,-1,-1
18,20,3763,492,16,29,1,-1,-1,-1
18,21,3569,497,18,39,1,-1,-1,-1
18,22,4237,557,11,12,1,-1,-1,-1
19,0,4244,532,21,33,1,-1,-1,-1
19,1,4041,494,19,32,1,-1,-1,-1
19,2,3528,519,21,43,1,-1,-1,-1
19,3,3682,497,15,32,1,-1,-1,-1
19,4,3761,480,15,30,1,-1,-1,-1
19,5,3576,485,17,25,1,-1,-1,-1
19,6,4013,535,25,39,1,-1,-1,-1
19,7,3559,682,40,82,1,-1,-1,-1
19,8,3858,569,26,47,1,-1,-1,-1
19,9,4491,621,41,65,1,-1,-1,-1
19,10,4433,738,55,87,1,-1,-1,-1
19,11,3764,513,21,35,1,-1,-1,-1
19,12,3765,545,26,54,1,-1,-1,-1
19,13,3028,518,26,42,1,-1,-1,-1
19,14,3551,491,14,26,1,-1,-1,-1
19,15,3520,529,23,39,1,-1,-1,-1
19,16,4016,520,20,33,1,-1,-1,-1
19,17,3522,582,27,49,1,-1,-1,-1
19,18,3965,608,38,60,1,-1,-1,-1
19,19,4090,545,35,52,1,-1,-1,-1
19,20,3763,492,16,29,1,-1,-1,-1
19,21,3569,497,18,39,1,-1,-1,-1
19,22,4236,557,11,12,1,-1,-1,-1
20,0,4243,532,21,33,1,-1,-1,-1
20,1,4042,494,19,32,1,-1,-1,-1
20,2,3528,519,21,43,1,-1,-1,-1
20,3,3681,497,15,32,1,-1,-1,-1
20,4,3760,480,15,30,1,-1,-1,-1
20,5,3576,485,17,25,1,-1,-1,-1
20,6,4013,535,25,39,1,-1,-1,-1
20,7,3558,682,40,82,1,-1,-1,-1
20,8,3858,569,26,47,1,-1,-1,-1
20,9,4489,621,41,65,1,-1,-1,-1
20,10,4431,739,55,87,1,-1,-1,-1
20,11,3763,513,21,35,1,-1,-1,-1
20,12,3765,545,26,54,1,-1,-1,-1
20,13,3029,518,26,42,1,-1,-1,-1
20,14,3550,491,14,26,1,-1,-1,-1
20,15,3520,529,23,39,1,-1,-1,-1
20,16,4016,520,20,33,1,-1,-1,-1
20,17,3522,583,27,49,1,-1,-1,-1
20,18,3964,609,38,60,1,-1,-1,-1
20,19,4089,545,35,52,1,-1,-1,-1
20,20,3762,492,16,29,1,-1,-1,-1
20,21,3568,497,18,39,1,-1,-1,-1
20,22,4235,557,11,12,1,-1,-1,-1
21,0,4243,532,21,33,1,-1,-1,-1
21,1,4042,494,19,32,1,-1,-1,-1
21,2,3527,519,21,43,1,-1,-1,-1
21,3,3681,497,15,32,1,-1,-1,-1
21,4,3759,480,15,30,1,-1,-1,-1
21,5,3576,485,17,25,1,-1,-1,-1
21,6,4012,534,25,39,1,-1,-1,-1
21,7,3557,683,40,82,1,-1,-1,-1
21,8,3857,569,26,47,1,-1,-1,-1
21,9,4488,621,41,65,1,-1,-1,-1
21,10,4429,739,54,87,1,-1,-1,-1
21,11,3762,513,21,35,1,-1,-1,-1
21,12,3765,545,26,54,1,-1,-1,-1
21,13,3029,518,26,42,1,-1,-1,-1
21,14,3550,491,14,26,1,-1,-1,-1
21,15,3520,529,23,39,1,-1,-1,-1
21,16,4016,520,20,33,1,-1,-1,-1
21,17,3521,583,27,49,1,-1,-1,-1
21,18,3963,609,38,60,1,-1,-1,-1
21,19,4088,545,35,52,1,-1,-1,-1
21,20,3761,492,16,29,1,-1,-1,-1
21,21,3568,497,18,39,1,-1,-1,-1
21,22,4234,557,11,12,1,-1,-1,-1
22,0,4242,532,21,33,1,-1,-1,-1
22,1,4042,494,19,32,1,-1,-1,-1
22,2,3527,519,21,43,1,-1,-1,-1
22,3,3680,497,15,32,1,-1,-1,-1
22,4,3758,480,15,30,1,-1,-1,-1
22,5,3577,485,17,25,1,-1,-1,-1
22,6,4012,534,25,39,1,-1,-1,-1
22,7,3556,683,40,82,1,-1,-1,-1
22,8,3857,569,26,47,1,-1,-1,-1
22,9,4486,621,41,65,1,-1,-1,-1
22,10,4427,739,54,87,1,-1,-1,-1
22,11,3762,513,21,35,1,-1,-1,-1
22,12,3765,546,26,54,1,-1,-1,-1
22,13,3030,518,26,42,1,-1,-1,-1
22,14,3549,491,14,26,1,-1,-1,-1
22,15,3520,529,23,39,1,-1,-1,-1
22,16,4015,520,20,33,1,-1,-1,-1
22,17,3521,583,27,49,1,-1,-1,-1
22,18,3962,609,38,60,1,-1,-1,-1
22,19,4087,545,35,52,1,-1,-1,-1
22,20,3761,492,16,29,1,-1,-1,-1
22,21,3568,498,18,39,1,-1,-1,-1
22,22,4234,557,11,12,1,-1,-1,-1
23,0,4241,532,21,33,1,-1,-1,-1
23,1,4043,494,19,32,1,-1,-1,-1
23,2,3527,519,21,43,1,-1,-1,-1
23,3,3680,497,15,32,1,-1,-1,-1
23,4,3757,480,15,30,1,-1,-1,-1
23,5,3577,486,17,25,1,-1,-1,-1
23,6,4012,534,25,39,1,-1,-1,-1
23,7,3556,683,40,82,1,-1,-1,-1
23,8,3857,570,26,47,1,-1,-1,-1
23,9,4485,621,41,65,1,-1,-1,-1
23,10,4425,739,54,87,1,-1,-1,-1
23,11,3761,512,21,35,1,-1,-1,-1
23,12,3764,546,26,54,1,-1,-1,-1
23,13,3030,518,26,42,1,-1,-1,-1
23,14,3549,491,14,26,1,-1,-1,-1
23,15,3520,529,23,39,1,-1,-1,-1
23,16,4015,520,20,33,1,-1,-1,-1
23,17,3521,583,27,49,1,-1,-1,-1
23,18,3962,610,38,60,1,-1,-1,-1
23,19,4085,545,35,52,1,-1,-1,-1
23,20,3760,492,16,29,1,-1,-1,-1
23,21,3567,498,18,39,1,-1,-1,-1
23,22,4233,557,11,12,1,-1,-1,-1
24,0,4241,532,21,33,1,-1,-1,-1
24,1,4043,494,19,32,1,-1,-1,-1
24,2,3526,519,21,43,1,-1,-1,-1
24,3,3679,497,15,32,1,-1,-1,-1
24,4,3756,480,15,30,1,-1,-1,-1
24,5,3577,486,17,25,1,-1,-1,-1
24,6,4012,533,25,39,1,-1,-1,-1
24,7,3555,683,40,82,1,-1,-1,-1
24,8,3856,570,26,47,1,-1,-1,-1
24,9,4483,621,41,65,1,-1,-1,-1
24,10,4423,739,53,87,1,-1,-1,-1
24,11,3760,512,21,35,1,-1,-1,-1
24,12,3764,546,26,54,1,-1,-1,-1
24,13,3031,518,26,42,1,-1,-1,-1
24,14,3548,491,14,26,1,-1,-1,-1
24,15,3520,528,23,39,1,-1,-1,-1
24,16,4015,520,20,33,1,-1,-1,-1
24,17,3520,583,27,49,1,-1,-1,-1
24,18,3961,610,38,60,1,-1,-1,-1
24,19,4084,545,35,52,1,-1,-1,-1
24,20,3759,492,16,29,1,-1,-1,-1
24,21,3566,498,18,39,1,-1,-1,-1
24,22,4232,557,11,12,1,-1,-1,-1
25,0,4240,532,21,33,1,-1,-1,-1
25,1,4044,494,19,32,1,-1,-1,-1
25,2,3526,519,21,43,1,-1,-1,-1
25,3,3679,497,15,32,1,-1,-1,-1
25,4,3755,480,15,30,1,-1,-1,-1
25,5,3577,486,17,25,1,-1,-1,-1
25,6,4012,533,25,39,1,-1,-1,-1
25,7,3554,684,40,82,1,-1,-1,-1
25,8,3855,570,26,47,1,-1,-1,-1
25,9,4482,622,41,65,1,-1,-1,-1
25,10,4419,739,54,87,1,-1,-1,-1
25,11,3759,512,21,35,1,-1,-1,-1
25,12,3764,546,26,54,1,-1,-1,-1
25,13,3031,518,26,42,1,-1,-1,-1
25,14,3548,491,14,26,1,-1,-1,-1
25,15,3520,528,23,39,1,-1,-1,-1
25,16,4015,520,20,33,1,-1,-1,-1
25,17,3520,583,27,49,1,-1,-1,-1
25,18,3960,610,38,60,1,-1,-1,-1
25,19,4083,545,35,52,1,-1,-1,-1
25,20,3759,492,16,29,1,-1,-1,-1
25,21,3566,498,18,39,1,-1,-1,-1
25,22,4231,557,11,12,1,-1,-1,-1
26,0,4240,532,21,33,1,-1,-1,-1
26,1,4044,493,19,32,1,-1,-1,-1
26,2,3525,519,21,43,1,-1,-1,-1
26,3,3678,497,15,32,1,-1,-1,-1
26,4,3755,480,15,30,1,-1,-1,-1
26,5,3577,486,17,25,1,-1,-1,-1
26,6,4012,533,25,39,1,-1,-1,-1
26,7,3553,684,40,82,1,-1,-1,-1
