3,9,4137,533,19,40,1,-1,-1,-1
3,10,4362,558,27,44,1,-1,-1,-1
3,11,3985,498,17,18,1,-1,-1,-1
3,12,4247,535,20,40,1,-1,-1,-1
3,13,4330,574,25,30,1,-1,-1,-1
3,14,4185,535,26,43,1,-1,-1,-1
3,15,4121,481,10,19,1,-1,-1,-1
3,16,3319,516,18,42,1,-1,-1,-1
3,17,3838,521,18,37,1,-1,-1,-1
3,18,4090,530,20,40,1,-1,-1,-1
3,19,3463,474,10,23,1,-1,-1,-1
3,20,4229,536,22,42,1,-1,-1,-1
3,21,4039,529,19,41,1,-1,-1,-1
3,22,4118,484,6,6,1,-1,-1,-1
4,0,4378,528,23,36,1,-1,-1,-1
4,1,4255,541,23,34,1,-1,-1,-1
4,2,4475,540,20,36,1,-1,-1,-1
4,3,4090,500,15,31,1,-1,-1,-1
4,4,4321,549,24,40,1,-1,-1,-1
4,5,3861,519,18,35,1,-1,-1,-1
4,6,4144,538,22,26,1,-1,-1,-1
4,7,4288,539,22,41,1,-1,-1,-1
4,8,4409,528,23,34,1,-1,-1,-1
4,9,4136,533,20,40,1,-1,-1,-1
4,10,4362,558,27,44,1,-1,-1,-1
4,11,3985,498,17,19,1,-1,-1,-1
4,12,4246,535,20,40,1,-1,-1,-1
4,13,4330,574,25,30,1,-1,-1,-1
4,14,4186,535,26,43,1,-1,-1,-1
4,15,4121,481,10,19,1,-1,-1,-1
4,16,3319,516,18,42,1,-1,-1,-1
4,17,3838,521,18,37,1,-1,-1,-1
4,18,4091,530,20,40,1,-1,-1,-1
4,19,3463,474,10,23,1,-1,-1,-1
4,20,4229,536,22,42,1,-1,-1,-1
4,21,4039,529,19,41,1,-1,-1,-1
4,22,4118,484,6,6,1,-1,-1,-1
5,0,4378,528,23,36,1,-1,-1,-1
5,1,4255,540,23,35,1,-1,-1,-1
5,2,4475,540,20,36,1,-1,-1,-1
5,3,4090,500,15,31,1,-1,-1,-1
5,4,4321,549,24,40,1,-1,-1,-1
5,5,3861,519,18,35,1,-1,-1,-1
5,6,4144,538,22,27,1,-1,-1,-1
5,7,4288,539,22,41,1,-1,-1,-1
5,8,4409,528,23,34,1,-1,-1,-1
5,9,4136,533,21,40,1,-1,-1,-1
5,10,4362,558,27,44,1,-1,-1,-1
5,11,3985,498,17,19,1,-1,-1,-1
5,12,4246,535,20,40,1,-1,-1,-1
5,13,4330,574,25,30,1,-1,-1,-1
5,14,4187,535,26,43,1,-1,-1,-1
5,15,4121,481,10,19,1,-1,-1,-1
5,16,3320,516,18,42,1,-1,-1,-1
5,17,3837,521,18,37,1,-1,-1,-1
5,18,4091,530,20,40,1,-1,-1,-1
5,19,3463,474,10,23,1,-1,-1,-1
5,20,4229,536,22,42,1,-1,-1,-1
5,21,4039,529,19,41,1,-1,-1,-1
5,22,4119,485,6,6,1,-1,-1,-1
6,0,4377,528,23,36,1,-1,-1,-1
6,1,4255,539,23,35,1,-1,-1,-1
6,2,4475,540,20,36,1,-1,-1,-1
6,3,4090,500,15,31,1,-1,-1,-1
6,4,4321,549,24,40,1,-1,-1,-1
6,5,3861,519,18,35,1,-1,-1,-1
6,6,4144,537,21,27,1,-1,-1,-1
6,7,4288,539,22,41,1,-1,-1,-1
6,8,4409,528,23,34,1,-1,-1,-1
6,9,4135,533,22,40,1,-1,-1,-1
6,10,4362,558,27,44,1,-1,-1,-1
6,11,3985,498,17,19,1,-1,-1,-1
6,12,4246,535,21,40,1,-1,-1,-1
6,13,4330,574,25,30,1,-1,-1,-1
6,14,4187,535,26,43,1,-1,-1,-1
6,15,4121,481,10,19,1,-1,-1,-1
6,16,3320,516,18,42,1,-1,-1,-1
6,17,3837,521,18,37,1,-1,-1,-1
6,18,4091,530,21,40,1,-1,-1,-1
6,19,3464,474,10,23,1,-1,-1,-1
6,20,4229,536,22,42,1,-1,-1,-1
6,21,4039,529,19,41,1,-1,-1,-1
6,22,4119,485,6,6,1,-1,-1,-1
7,0,4377,528,23,36,1,-1,-1,-1
7,1,4255,539,23,36,1,-1,-1,-1
7,2,4475,540,20,36,1,-1,-1,-1
7,3,4090,500,16,31,1,-1,-1,-1
7,4,4321,549,24,40,1,-1,-1,-1
7,5,3861,519,18,35,1,-1,-1,-1
7,6,4144,537,21,27,1,-1,-1,-1
7,7,4288,539,22,41,1,-1,-1,-1
7,8,4409,528,23,34,1,-1,-1,-1
7,9,4134,533,23,40,1,-1,-1,-1
7,10,4362,558,27,44,1,-1,-1,-1
7,11,3985,498,17,18,1,-1,-1,-1
7,12,4245,535,21,40,1,-1,-1,-1
7,13,4330,574,25,30,1,-1,-1,-1
7,14,4188,535,26,43,1,-1,-1,-1
7,15,4121,481,10,19,1,-1,-1,-1
7,16,3320,516,18,42,1,-1,-1,-1
7,17,3836,521,18,37,1,-1,-1,-1
7,18,4092,530,21,40,1,-1,-1,-1
7,19,3464,474,10,23,1,-1,-1,-1
7,20,4229,536,22,42,1,-1,-1,-1
7,21,4039,529,19,41,1,-1,-1,-1
7,22,4119,485,6,6,1,-1,-1,-1
8,0,4377,528,23,36,1,-1,-1,-1
8,1,4255,538,23,37,1,-1,-1,-1
8,2,4475,540,20,36,1,-1,-1,-1
8,3,4090,500,15,31,1,-1,-1,-1
8,4,4320,549,24,40,1,-1,-1,-1
8,5,3861,519,18,35,1,-1,-1,-1
8,6,4144,537,21,28,1,-1,-1,-1
8,7,4288,539,22,41,1,-1,-1,-1
8,8,4409,528,23,34,1,-1,-1,-1
8,9,4134,533,24,40,1,-1,-1,-1
8,10,4362,558,27,44,1,-1,-1,-1
8,11,3985,498,17,19,1,-1,-1,-1
8,12,4244,535,21,40,1,-1,-1,-1
8,13,4330,574,25,30,1,-1,-1,-1
8,14,4189,535,26,43,1,-1,-1,-1
8,15,4121,481,10,19,1,-1,-1,-1
8,16,3320,516,18,42,1,-1,-1,-1
8,17,3836,521,18,37,1,-1,-1,-1
8,18,4092,530,21,40,1,-1,-1,-1
8,19,3464,474,10,23,1,-1,-1,-1
8,20,4229,536,22,42,1,-1,-1,-1
8,21,4039,529,19,41,1,-1,-1,-1
8,22,4119,485,6,6,1,-1,-1,-1
9,0,4376,528,23,36,1,-1,-1,-1
9,1,4255,537,23,38,1,-1,-1,-1
9,2,4475,540,20,36,1,-1,-1,-1
9,3,4090,500,15,31,1,-1,-1,-1
9,4,4320,549,24,40,1,-1,-1,-1
9,5,3861,519,18,35,1,-1,-1,-1
9,6,4144,536,21,28,1,-1,-1,-1
9,7,4288,539,23,41,1,-1,-1,-1
9,8,4409,528,23,34,1,-1,-1,-1
9,9,4134,533,23,40,1,-1,-1,-1
9,10,4362,558,27,44,1,-1,-1,-1
9,11,3985,498,17,19,1,-1,-1,-1
9,12,4243,535,21,40,1,-1,-1,-1
9,13,4330,574,25,30,1,-1,-1,-1
9,14,4190,535,26,43,1,-1,-1,-1
9,15,4121,481,10,19,1,-1,-1,-1
9,16,3321,516,18,42,1,-1,-1,-1
9,17,3835,521,18,37,1,-1,-1,-1
9,18,4093,530,21,40,1,-1,-1,-1
9,19,3464,474,10,23,1,-1,-1,-1
9,20,4229,536,22,42,1,-1,-1,-1
9,21,4039,529,19,41,1,-1,-1,-1
9,22,4120,486,6,6,1,-1,-1,-1
10,0,4376,528,23,36,1,-1,-1,-1
10,1,4256,537,23,39,1,-1,-1,-1
10,2,4476,540,20,36,1,-1,-1,-1
10,3,4090,500,15,31,1,-1,-1,-1
10,4,4320,549,24,40,1,-1,-1,-1
10,5,3861,519,18,35,1,-1,-1,-1
10,6,4144,536,21,28,1,-1,-1,-1
10,7,4287,539,23,41,1,-1,-1,-1
10,8,4409,528,23,34,1,-1,-1,-1
10,9,4134,533,22,40,1,-1,-1,-1
10,10,4362,558,27,44,1,-1,-1,-1
10,11,3985,498,17,18,1,-1,-1,-1
10,12,4243,535,21,40,1,-1,-1,-1
10,13,4330,574,25,30,1,-1,-1,-1
10,14,4191,535,26,43,1,-1,-1,-1
10,15,4121,481,10,19,1,-1,-1,-1
10,16,3321,516,18,42,1,-1,-1,-1
10,17,3835,521,18,37,1,-1,-1,-1
10,18,4093,530,21,40,1,-1,-1,-1
10,19,3464,474,10,23,1,-1,-1,-1
10,20,4229,536,22,42,1,-1,-1,-1
10,21,4039,529,19,41,1,-1,-1,-1
10,22,4120,486,6,6,1,-1,-1,-1
11,0,4376,528,23,36,1,-1,-1,-1
11,1,4256,536,23,39,1,-1,-1,-1
11,2,4476,540,20,36,1,-1,-1,-1
11,3,4090,500,16,31,1,-1,-1,-1
11,4,4320,549,24,40,1,-1,-1,-1
11,5,3861,519,18,35,1,-1,-1,-1
11,6,4144,536,21,29,1,-1,-1,-1
11,7,4287,539,23,41,1,-1,-1,-1
11,8,4409,528,23,34,1,-1,-1,-1
11,9,4135,533,22,40,1,-1,-1,-1
11,10,4362,558,27,44,1,-1,-1,-1
11,11,3985,498,17,19,1,-1,-1,-1
11,12,4243,535,22,40,1,-1,-1,-1
11,13,4330,574,25,30,1,-1,-1,-1
11,14,4191,535,26,43,1,-1,-1,-1
11,15,4121,481,10,19,1,-1,-1,-1
11,16,3321,516,18,42,1,-1,-1,-1
11,17,3835,521,18,38,1,-1,-1,-1
11,18,4093,530,22,40,1,-1,-1,-1
11,19,3465,474,10,23,1,-1,-1,-1
11,20,4230,536,22,42,1,-1,-1,-1
11,21,4039,529,19,41,1,-1,-1,-1
11,22,4120,486,6,6,1,-1,-1,-1
12,0,4375,528,23,36,1,-1,-1,-1
12,1,4256,536,23,39,1,-1,-1,-1
12,2,4476,540,20,36,1,-1,-1,-1
12,3,4090,500,15,31,1,-1,-1,-1
12,4,4320,549,24,40,1,-1,-1,-1
12,5,3861,519,18,35,1,-1,-1,-1
12,6,4144,535,20,29,1,-1,-1,-1
12,7,4287,539,23,41,1,-1,-1,-1
12,8,4409,528,23,34,1,-1,-1,-1
12,9,4135,533,22,40,1,-1,-1,-1
12,10,4362,558,27,44,1,-1,-1,-1
12,11,3985,498,17,19,1,-1,-1,-1
12,12,4242,535,22,40,1,-1,-1,-1
12,13,4330,574,25,30,1,-1,-1,-1
12,14,4192,535,26,43,1,-1,-1,-1
12,15,4121,481,10,19,1,-1,-1,-1
12,16,3321,516,19,42,1,-1,-1,-1
12,17,3834,520,18,38,1,-1,-1,-1
12,18,4094,530,22,40,1,-1,-1,-1
12,19,3465,474,10,23,1,-1,-1,-1
12,20,4230,536,22,42,1,-1,-1,-1
12,21,4039,529,19,41,1,-1,-1,-1
12,22,4120,486,6,6,1,-1,-1,-1
13,0,4375,528,23,36,1,-1,-1,-1
13,1,4256,536,23,39,1,-1,-1,-1
13,2,4476,540,20,36,1,-1,-1,-1
13,3,4090,500,15,31,1,-1,-1,-1
13,4,4319,549,24,40,1,-1,-1,-1
13,5,3861,519,18,35,1,-1,-1,-1
13,6,4144,535,20,29,1,-1,-1,-1
13,7,4287,539,23,41,1,-1,-1,-1
13,8,4409,528,23,34,1,-1,-1,-1
13,9,4136,533,22,40,1,-1,-1,-1
13,10,4362,558,27,44,1,-1,-1,-1
13,11,3985,498,17,19,1,-1,-1,-1
13,12,4241,535,22,40,1,-1,-1,-1
13,13,4330,574,25,30,1,-1,-1,-1
13,14,4193,536,26,43,1,-1,-1,-1
13,15,4121,481,10,19,1,-1,-1,-1
13,16,3321,516,19,42,1,-1,-1,-1
13,17,3834,519,18,38,1,-1,-1,-1
13,18,4094,530,22,40,1,-1,-1,-1
13,19,3465,474,10,23,1,-1,-1,-1
13,20,4230,536,22,42,1,-1,-1,-1
13,21,4039,529,19,41,1,-1,-1,-1
13,22,4121,486,6,6,1,-1,-1,-1
14,0,4375,528,23,36,1,-1,-1,-1
14,1,4256,536,23,39,1,-1,-1,-1
14,2,4476,540,20,36,1,-1,-1,-1
14,3,4090,500,15,31,1,-1,-1,-1
14,4,4319,549,24,40,1,-1,-1,-1
14,5,3861,519,18,35,1,-1,-1,-1
14,6,4145,535,20,30,1,-1,-1,-1
14,7,4287,539,23,41,1,-1,-1,-1
14,8,4409,528,23,34,1,-1,-1,-1
14,9,4136,533,21,40,1,-1,-1,-1
14,10,4362,558,27,44,1,-1,-1,-1
14,11,3985,498,17,18,1,-1,-1,-1
14,12,4240,535,22,40,1,-1,-1,-1
14,13,4330,574,25,30,1,-1,-1,-1
14,14,4194,536,26,43,1,-1,-1,-1
14,15,4121,481,10,19,1,-1,-1,-1
14,16,3321,516,20,42,1,-1,-1,-1
14,17,3834,519,18,38,1,-1,-1,-1
14,18,4095,530,22,40,1,-1,-1,-1
14,19,3465,474,10,23,1,-1,-1,-1
14,20,4230,536,22,42,1,-1,-1,-1
14,21,4039,529,19,41,1,-1,-1,-1
14,22,4121,486,6,6,1,-1,-1,-1
15,0,4374,528,23,36,1,-1,-1,-1
15,1,4256,536,23,40,1,-1,-1,-1
15,2,4476,540,20,36,1,-1,-1,-1
15,3,4090,500,16,31,1,-1,-1,-1
15,4,4319,549,24,40,1,-1,-1,-1
15,5,3861,519,18,35,1,-1,-1,-1
15,6,4145,534,20,30,1,-1,-1,-1
15,7,4287,539,23,41,1,-1,-1,-1
15,8,4409,528,23,34,1,-1,-1,-1
15,9,4136,533,20,40,1,-1,-1,-1
15,10,4362,558,27,44,1,-1,-1,-1
15,11,3985,498,17,19,1,-1,-1,-1
15,12,4240,535,22,40,1,-1,-1,-1
15,13,4330,574,25,30,1,-1,-1,-1
15,14,4195,536,26,43,1,-1,-1,-1
15,15,4121,481,10,19,1,-1,-1,-1
15,16,3321,516,20,42,1,-1,-1,-1
15,17,3834,519,18,38,1,-1,-1,-1
15,18,4095,530,23,40,1,-1,-1,-1
15,19,3466,474,10,23,1,-1,-1,-1
15,20,4230,536,22,42,1,-1,-1,-1
15,21,4040,529,19,41,1,-1,-1,-1
15,22,4121,486,6,6,1,-1,-1,-1
16,0,4374,528,23,36,1,-1,-1,-1
16,1,4256,536,23,40,1,-1,-1,-1
16,2,4476,540,20,36,1,-1,-1,-1
16,3,4090,500,15,31,1,-1,-1,-1
16,4,4319,549,24,40,1,-1,-1,-1
16,5,3861,519,18,35,1,-1,-1,-1
16,6,4145,534,20,30,1,-1,-1,-1
16,7,4287,539,24,41,1,-1,-1,-1
16,8,4409,528,23,34,1,-1,-1,-1
16,9,4137,533,20,40,1,-1,-1,-1
16,10,4362,558,27,44,1,-1,-1,-1
16,11,3985,498,17,19,1,-1,-1,-1
16,12,4240,535,23,40,1,-1,-1,-1
16,13,4330,574,25,30,1,-1,-1,-1
16,14,4195,536,26,43,1,-1,-1,-1
16,15,4121,481,10,19,1,-1,-1,-1
16,16,3321,516,20,42,1,-1,-1,-1
16,17,3834,519,18,38,1,-1,-1,-1
16,18,4095,530,23,40,1,-1,-1,-1
16,19,3466,474,10,23,1,-1,-1,-1
16,20,4230,536,22,42,1,-1,-1,-1
16,21,4040,529,19,41,1,-1,-1,-1
16,22,4122,486,6,6,1,-1,-1,-1
17,0,4374,528,23,36,1,-1,-1,-1
17,1,4256,536,23,40,1,-1,-1,-1
17,2,4476,540,20,36,1,-1,-1,-1
17,3,4090,500,16,31,1,-1,-1,-1
17,4,4319,549,24,40,1,-1,-1,-1
17,5,3861,519,18,35,1,-1,-1,-1
17,6,4145,534,20,31,1,-1,-1,-1
17,7,4286,539,24,41,1,-1,-1,-1
17,8,4409,528,23,34,1,-1,-1,-1
17,9,4137,533,20,40,1,-1,-1,-1
17,10,4362,558,27,44,1,-1,-1,-1
17,11,3985,498,17,18,1,-1,-1,-1
17,12,4239,535,23,40,1,-1,-1,-1
17,13,4330,574,25,30,1,-1,-1,-1
17,14,4196,536,26,43,1,-1,-1,-1
17,15,4121,481,10,19,1,-1,-1,-1
17,16,3321,516,21,42,1,-1,-1,-1
17,17,3834,519,18,38,1,-1,-1,-1
17,18,4096,530,23,40,1,-1,-1,-1
17,19,3466,474,10,23,1,-1,-1,-1
17,20,4230,536,22,42,1,-1,-1,-1
17,21,4040,529,19,41,1,-1,-1,-1
17,22,4122,485,6,6,1,-1,-1,-1
18,0,4373,528,23,36,1,-1,-1,-1
18,1,4256,536,23,40,1,-1,-1,-1
18,2,4477,540,20,36,1,-1,-1,-1
18,3,4091,500,16,31,1,-1,-1,-1
18,4,4319,549,24,40,1,-1,-1,-1
18,5,3861,519,18,35,1,-1,-1,-1
18,6,4145,533,19,31,1,-1,-1,-1
18,7,4286,539,24,41,1,-1,-1,-1
18,8,4409,528,23,34,1,-1,-1,-1
18,9,4138,533,20,40,1,-1,-1,-1
18,10,4362,558,27,44,1,-1,-1,-1
18,11,3985,498,17,19,1,-1,-1,-1
18,12,4238,535,23,40,1,-1,-1,-1
18,13,4330,574,25,30,1,-1,-1,-1
18,14,4197,536,26,43,1,-1,-1,-1
18,15,4121,481,10,20,1,-1,-1,-1
18,16,3321,516,21,42,1,-1,-1,-1
18,17,3834,519,18,38,1,-1,-1,-1
18,18,4096,530,23,40,1,-1,-1,-1
18,19,3466,474,10,23,1,-1,-1,-1
18,20,4230,536,22,42,1,-1,-1,-1
18,21,4040,529,19,41,1,-1,-1,-1
18,22,4122,485,6,6,1,-1,-1,-1
19,0,4373,528,23,36,1,-1,-1,-1
19,1,4256,536,23,40,1,-1,-1,-1
19,2,4477,540,20,36,1,-1,-1,-1
19,3,4091,500,15,31,1,-1,-1,-1
19,4,4318,549,24,40,1,-1,-1,-1
19,5,3861,519,18,35,1,-1,-1,-1
19,6,4145,533,19,31,1,-1,-1,-1
19,7,4286,539,24,41,1,-1,-1,-1
19,8,4409,528,23,34,1,-1,-1,-1
19,9,4138,533,19,40,1,-1,-1,-1
19,10,4363,558,27,44,1,-1,-1,-1
19,11,3985,498,17,19,1,-1,-1,-1
19,12,4238,535,23,41,1,-1,-1,-1
19,13,4330,574,25,30,1,-1,-1,-1
19,14,4198,536,25,42,1,-1,-1,-1
19,15,4121,481,10,20,1,-1,-1,-1
19,16,3321,516,22,42,1,-1,-1,-1
19,17,3834,519,18,38,1,-1,-1,-1
19,18,4097,530,23,40,1,-1,-1,-1
19,19,3466,474,10,23,1,-1,-1,-1
19,20,4230,536,22,42,1,-1,-1,-1
19,21,4040,529,19,41,1,-1,-1,-1
19,22,4122,485,6,6,1,-1,-1,-1
20,0,4373,528,23,36,1,-1,-1,-1
20,1,4257,536,23,41,1,-1,-1,-1
20,2,4477,540,20,36,1,-1,-1,-1
20,3,4091,500,15,31,1,-1,-1,-1
20,4,4318,549,24,40,1,-1,-1,-1
20,5,3861,519,18,35,1,-1,-1,-1
20,6,4145,533,19,32,1,-1,-1,-1
20,7,4286,539,24,41,1,-1,-1,-1
20,8,4409,528,23,34,1,-1,-1,-1
20,9,4138,533,19,40,1,-1,-1,-1
20,10,4363,558,27,44,1,-1,-1,-1
20,11,3985,498,17,19,1,-1,-1,-1
20,12,4237,535,23,41,1,-1,-1,-1
20,13,4330,574,25,30,1,-1,-1,-1
20,14,4199,536,25,42,1,-1,-1,-1
20,15,4121,481,10,20,1,-1,-1,-1
20,16,3321,516,22,42,1,-1,-1,-1
20,17,3834,519,18,38,1,-1,-1,-1
20,18,4097,530,24,40,1,-1,-1,-1
20,19,3467,474,10,23,1,-1,-1,-1
20,20,4231,536,22,42,1,-1,-1,-1
20,21,4040,529,19,41,1,-1,-1,-1
20,22,4122,485,6,6,1,-1,-1,-1
21,0,4373,528,23,37,1,-1,-1,-1
21,1,4256,536,23,41,1,-1,-1,-1
21,2,4477,540,20,36,1,-1,-1,-1
21,3,4091,500,15,31,1,-1,-1,-1
21,4,4318,549,24,40,1,-1,-1,-1
21,5,3861,519,18,35,1,-1,-1,-1
21,6,4145,532,19,32,1,-1,-1,-1
21,7,4286,539,24,41,1,-1,-1,-1
21,8,4409,528,23,34,1,-1,-1,-1
21,9,4138,533,19,40,1,-1,-1,-1
21,10,4363,558,27,44,1,-1,-1,-1
21,11,3985,498,17,18,1,-1,-1,-1
21,12,4237,535,24,41,1,-1,-1,-1
21,13,4330,574,25,30,1,-1,-1,-1
21,14,4199,536,25,42,1,-1,-1,-1
21,15,4121,481,10,20,1,-1,-1,-1
21,16,3321,516,22,42,1,-1,-1,-1
21,17,3834,519,18,38,1,-1,-1,-1
21,18,4097,530,24,40,1,-1,-1,-1
21,19,3467,474,10,23,1,-1,-1,-1
21,20,4231,536,22,42,1,-1,-1,-1
21,21,4040,529,19,41,1,-1,-1,-1
21,22,4122,485,6,6,1,-1,-1,-1
22,0,4372,528,23,37,1,-1,-1,-1
22,1,4255,536,23,41,1,-1,-1,-1
22,2,4477,540,20,36,1,-1,-1,-1
22,3,4091,500,16,31,1,-1,-1,-1
22,4,4318,549,24,40,1,-1,-1,-1
22,5,3861,519,18,35,1,-1,-1,-1
22,6,4145,532,19,32,1,-1,-1,-1
22,7,4286,539,24,41,1,-1,-1,-1
22,8,4409,528,23,34,1,-1,-1,-1
22,9,4138,533,19,40,1,-1,-1,-1
22,10,4363,558,27,44,1,-1,-1,-1
22,11,3985,498,17,19,1,-1,-1,-1
22,12,4236,535,24,41,1,-1,-1,-1
22,13,4330,574,25,30,1,-1,-1,-1
22,14,4200,536,25,42,1,-1,-1,-1
22,15,4121,481,10,20,1,-1,-1,-1
22,16,3321,516,23,42,1,-1,-1,-1
22,17,3834,519,18,38,1,-1,-1,-1
22,18,4098,530,24,40,1,-1,-1,-1
22,19,3467,474,10,23,1,-1,-1,-1
22,20,4231,536,22,42,1,-1,-1,-1
22,21,4040,529,19,41,1,-1,-1,-1
22,22,4122,485,6,6,1,-1,-1,-1
23,0,4372,528,23,37,1,-1,-1,-1
23,1,4255,536,23,41,1,-1,-1,-1
23,2,4477,540,20,36,1,-1,-1,-1
23,3,4091,500,15,31,1,-1,-1,-1
23,4,4318,549,24,40,1,-1,-1,-1
23,5,3861,519,18,35,1,-1,-1,-1
23,6,4145,532,19,33,1,-1,-1,-1
23,7,4286,539,25,41,1,-1,-1,-1
23,8,4409,528,23,34,1,-1,-1,-1
23,9,4139,533,19,40,1,-1,-1,-1
23,10,4363,558,27,44,1,-1,-1,-1
23,11,3985,498,17,19,1,-1,-1,-1
23,12,4235,535,24,41,1,-1,-1,-1
23,13,4330,574,25,30,1,-1,-1,-1
23,14,4201,536,25,42,1,-1,-1,-1
23,15,4121,481,10,20,1,-1,-1,-1
23,16,3321,516,23,42,1,-1,-1,-1
23,17,3834,519,18,39,1,-1,-1,-1
23,18,4098,530,24,40,1,-1,-1,-1
23,19,3467,474,10,23,1,-1,-1,-1
23,20,4231,536,22,42,1,-1,-1,-1
23,21,4040,529,19,41,1,-1,-1,-1
23,22,4122,485,6,6,1,-1,-1,-1
24,0,4371,528,23,37,1,-1,-1,-1
24,1,4254,536,23,41,1,-1,-1,-1
24,2,4477,540,20,36,1,-1,-1,-1
24,3,4091,500,15,31,1,-1,-1,-1
24,4,4318,549,24,40,1,-1,-1,-1
24,5,3861,519,18,35,1,-1,-1,-1
24,6,4145,532,19,33,1,-1,-1,-1
24,7,4285,539,25,41,1,-1,-1,-1
24,8,4409,528,23,34,1,-1,-1,-1
24,9,4139,533,18,40,1,-1,-1,-1
24,10,4363,558,27,44,1,-1,-1,-1
24,11,3985,498,17,19,1,-1,-1,-1
24,12,4234,535,24,41,1,-1,-1,-1
24,13,4330,574,25,30,1,-1,-1,-1
24,14,4202,537,25,42,1,-1,-1,-1
24,15,4121,481,10,20,1,-1,-1,-1
24,16,3321,516,24,42,1,-1,-1,-1
24,17,3833,518,18,39,1,-1,-1,-1
24,18,4099,530,24,40,1,-1,-1,-1
24,19,3467,474,10,23,1,-1,-1,-1
24,20,4231,536,22,42,1,-1,-1,-1
24,21,4040,529,19,41,1,-1,-1,-1
24,22,4123,485,6,6,1,-1,-1,-1
25,0,4371,528,23,37,1,-1,-1,-1
25,1,4254,536,23,41,1,-1,-1,-1
25,2,4477,540,20,36,1,-1,-1,-1
25,3,4091,500,15,31,1,-1,-1,-1
25,4,4318,549,24,41,1,-1,-1,-1
25,5,3861,519,18,35,1,-1,-1,-1
25,6,4145,532,19,33,1,-1,-1,-1
25,7,4285,539,25,41,1,-1,-1,-1
25,8,4409,528,23,34,1,-1,-1,-1
25,9,4139,533,18,40,1,-1,-1,-1
25,10,4363,558,27,44,1,-1,-1,-1
25,11,3985,498,17,19,1,-1,-1,-1
25,12,4234,535,24,41,1,-1,-1,-1
25,13,4330,574,25,30,1,-1,-1,-1
25,14,4203,537,25,42,1,-1,-1,-1
25,15,4121,481,10,20,1,-1,-1,-1
25,16,3321,516,24,42,1,-1,-1,-1
25,17,3832,518,18,39,1,-1,-1,-1
25,18,4099,530,25,40,1,-1,-1,-1
25,19,3468,474,10,23,1,-1,-1,-1
25,20,4231,536,22,42,1,-1,-1,-1
25,21,4040,529,19,41,1,-1,-1,-1
25,22,4123,485,6,6,1,-1,-1,-1
26,0,4371,528,23,37,1,-1,-1,-1
26,1,4254,536,23,41,1,-1,-1,-1
26,2,4477,540,20,36,1,-1,-1,-1
26,3,4091,500,16,31,1,-1,-1,-1
26,4,4317,549,24,41,1,-1,-1,-1
26,5,3861,519,18,35,1,-1,-1,-1
26,6,4146,532,19,34,1,-1,-1,-1
26,7,4285,539,25,41,1,-1,-1,-1
