8,0,4320,551,20,37,1,-1,-1,-1
8,1,3884,537,22,40,1,-1,-1,-1
8,2,3450,514,17,34,1,-1,-1,-1
8,3,3390,553,21,47,1,-1,-1,-1
8,4,3739,513,15,31,1,-1,-1,-1
8,5,3557,506,15,29,1,-1,-1,-1
8,6,3708,537,21,43,1,-1,-1,-1
8,7,3340,647,36,73,1,-1,-1,-1
8,8,3747,567,19,46,1,-1,-1,-1
8,9,3892,559,29,57,1,-1,-1,-1
8,10,3801,647,36,72,1,-1,-1,-1
8,11,3509,538,20,42,1,-1,-1,-1
8,12,3611,561,28,44,1,-1,-1,-1
8,13,3019,520,25,42,1,-1,-1,-1
8,14,3437,513,13,32,1,-1,-1,-1
8,15,3330,556,18,45,1,-1,-1,-1
8,16,4008,538,26,37,1,-1,-1,-1
8,17,3281,584,27,60,1,-1,-1,-1
8,18,3689,586,32,56,1,-1,-1,-1
8,19,3794,552,30,49,1,-1,-1,-1
8,20,3678,520,19,35,1,-1,-1,-1
8,21,3436,523,16,35,1,-1,-1,-1
8,22,4312,578,11,11,1,-1,-1,-1
9,0,4320,551,20,36,1,-1,-1,-1
9,1,3883,537,22,40,1,-1,-1,-1
9,2,3450,514,17,34,1,-1,-1,-1
9,3,3389,553,21,47,1,-1,-1,-1
9,4,3738,513,15,31,1,-1,-1,-1
9,5,3557,506,15,29,1,-1,-1,-1
9,6,3706,537,21,43,1,-1,-1,-1
9,7,3338,648,36,73,1,-1,-1,-1
9,8,3745,567,19,46,1,-1,-1,-1
9,9,3891,559,29,57,1,-1,-1,-1
9,10,3800,647,36,72,1,-1,-1,-1
9,11,3508,538,20,42,1,-1,-1,-1
9,12,3610,561,28,44,1,-1,-1,-1
9,13,3018,520,25,42,1,-1,-1,-1
9,14,3437,514,13,32,1,-1,-1,-1
9,15,3329,556,18,45,1,-1,-1,-1
9,16,4010,538,26,37,1,-1,-1,-1
9,17,3280,584,27,60,1,-1,-1,-1
9,18,3688,586,33,56,1,-1,-1,-1
9,19,3793,552,30,49,1,-1,-1,-1
9,20,3677,520,19,35,1,-1,-1,-1
9,21,3436,524,16,35,1,-1,-1,-1
9,22,4312,578,11,11,1,-1,-1,-1
10,0,4320,551,20,36,1,-1,-1,-1
10,1,3882,537,22,40,1,-1,-1,-1
10,2,3449,514,17,34,1,-1,-1,-1
10,3,3388,553,21,47,1,-1,-1,-1
10,4,3738,513,15,31,1,-1,-1,-1
10,5,3556,506,15,29,1,-1,-1,-1
10,6,3705,537,21,43,1,-1,-1,-1
10,7,3337,648,36,73,1,-1,-1,-1
10,8,3743,567,19,46,1,-1,-1,-1
10,9,3890,559,29,57,1,-1,-1,-1
10,10,3798,647,36,72,1,-1,-1,-1
10,11,3507,538,20,42,1,-1,-1,-1
10,12,3609,561,28,44,1,-1,-1,-1
10,13,3017,520,25,42,1,-1,-1,-1
10,14,3436,514,13,32,1,-1,-1,-1
10,15,3328,556,18,45,1,-1,-1,-1
10,16,4014,538,25,37,1,-1,-1,-1
10,17,3279,584,27,60,1,-1,-1,-1
10,18,3687,586,32,56,1,-1,-1,-1
10,19,3792,552,30,49,1,-1,-1,-1
10,20,3677,520,19,35,1,-1,-1,-1
10,21,3435,524,16,35,1,-1,-1,-1
10,22,4312,578,11,11,1,-1,-1,-1
11,0,4320,552,19,36,1,-1,-1,-1
11,1,3881,537,22,40,1,-1,-1,-1
11,2,3449,514,17,34,1,-1,-1,-1
11,3,3387,554,21,46,1,-1,-1,-1
11,4,3738,514,15,31,1,-1,-1,-1
11,5,3556,506,15,29,1,-1,-1,-1
11,6,3703,537,21,43,1,-1,-1,-1
11,7,3336,648,36,73,1,-1,-1,-1
11,8,3741,567,19,46,1,-1,-1,-1
11,9,3889,559,29,57,1,-1,-1,-1
11,10,3796,647,36,72,1,-1,-1,-1
11,11,3506,538,20,42,1,-1,-1,-1
11,12,3608,561,28,44,1,-1,-1,-1
11,13,3016,520,25,42,1,-1,-1,-1
11,14,3435,514,13,32,1,-1,-1,-1
11,15,3327,556,18,45,1,-1,-1,-1
11,16,4017,538,25,37,1,-1,-1,-1
11,17,3278,584,27,60,1,-1,-1,-1
11,18,3686,586,33,56,1,-1,-1,-1
11,19,3790,553,30,49,1,-1,-1,-1
11,20,3676,520,19,35,1,-1,-1,-1
11,21,3435,524,16,35,1,-1,-1,-1
11,22,4311,578,11,11,1,-1,-1,-1
12,0,4319,552,18,36,1,-1,-1,-1
12,1,3880,537,22,40,1,-1,-1,-1
12,2,3448,514,17,34,1,-1,-1,-1
12,3,3386,554,21,46,1,-1,-1,-1
12,4,3737,514,15,31,1,-1,-1,-1
12,5,3555,506,15,29,1,-1,-1,-1
12,6,3702,537,21,43,1,-1,-1,-1
12,7,3334,649,36,73,1,-1,-1,-1
12,8,3739,567,19,46,1,-1,-1,-1
12,9,3888,559,29,57,1,-1,-1,-1
12,10,3795,647,36,72,1,-1,-1,-1
12,11,3504,538,20,42,1,-1,-1,-1
12,12,3607,561,28,44,1,-1,-1,-1
12,13,3015,520,25,42,1,-1,-1,-1
12,14,3435,514,13,32,1,-1,-1,-1
12,15,3326,555,18,45,1,-1,-1,-1
12,16,4021,539,24,37,1,-1,-1,-1
12,17,3277,584,27,60,1,-1,-1,-1
12,18,3685,586,32,56,1,-1,-1,-1
12,19,3789,553,30,49,1,-1,-1,-1
12,20,3676,520,19,36,1,-1,-1,-1
12,21,3434,524,16,35,1,-1,-1,-1
12,22,4311,578,11,11,1,-1,-1,-1
13,0,4319,552,18,36,1,-1,-1,-1
13,1,3879,537,22,40,1,-1,-1,-1
13,2,3448,515,17,34,1,-1,-1,-1
13,3,3385,554,21,46,1,-1,-1,-1
13,4,3736,514,15,31,1,-1,-1,-1
13,5,3554,506,15,29,1,-1,-1,-1
13,6,3700,537,21,43,1,-1,-1,-1
13,7,3333,649,36,73,1,-1,-1,-1
13,8,3737,567,19,46,1,-1,-1,-1
13,9,3887,559,29,57,1,-1,-1,-1
13,10,3793,647,36,72,1,-1,-1,-1
13,11,3503,539,20,42,1,-1,-1,-1
13,12,3606,561,28,44,1,-1,-1,-1
13,13,3015,520,25,42,1,-1,-1,-1
13,14,3434,514,13,32,1,-1,-1,-1
13,15,3325,555,18,45,1,-1,-1,-1
13,16,4024,539,24,37,1,-1,-1,-1
13,17,3276,584,27,60,1,-1,-1,-1
13,18,3685,586,32,56,1,-1,-1,-1
13,19,3790,553,30,49,1,-1,-1,-1
13,20,3675,520,19,36,1,-1,-1,-1
13,21,3434,524,16,35,1,-1,-1,-1
13,22,4311,578,11,11,1,-1,-1,-1
14,0,4319,552,18,35,1,-1,-1,-1
14,1,3878,537,22,40,1,-1,-1,-1
14,2,3447,515,17,34,1,-1,-1,-1
14,3,3385,554,21,46,1,-1,-1,-1
14,4,3735,514,15,31,1,-1,-1,-1
14,5,3554,507,15,29,1,-1,-1,-1
14,6,3699,537,21,43,1,-1,-1,-1
14,7,3332,650,36,74,1,-1,-1,-1
14,8,3735,566,19,46,1,-1,-1,-1
14,9,3886,559,29,57,1,-1,-1,-1
14,10,3791,647,36,72,1,-1,-1,-1
14,11,3502,539,20,42,1,-1,-1,-1
14,12,3605,561,28,44,1,-1,-1,-1
14,13,3014,520,25,42,1,-1,-1,-1
14,14,3434,514,13,32,1,-1,-1,-1
14,15,3324,555,18,45,1,-1,-1,-1
14,16,4028,539,24,37,1,-1,-1,-1
14,17,3275,584,27,60,1,-1,-1,-1
14,18,3684,586,33,56,1,-1,-1,-1
14,19,3791,552,30,49,1,-1,-1,-1
14,20,3675,521,19,36,1,-1,-1,-1
14,21,3433,524,16,35,1,-1,-1,-1
14,22,4311,578,11,11,1,-1,-1,-1
15,0,4319,553,17,35,1,-1,-1,-1
15,1,3877,537,22,40,1,-1,-1,-1
15,2,3447,515,17,34,1,-1,-1,-1
15,3,3384,554,21,46,1,-1,-1,-1
15,4,3735,514,15,31,1,-1,-1,-1
15,5,3553,507,15,29,1,-1,-1,-1
15,6,3698,537,21,43,1,-1,-1,-1
15,7,3331,650,36,74,1,-1,-1,-1
15,8,3733,566,19,46,1,-1,-1,-1
15,9,3885,558,29,57,1,-1,-1,-1
15,10,3790,647,36,72,1,-1,-1,-1
15,11,3501,539,20,42,1,-1,-1,-1
15,12,3604,561,28,44,1,-1,-1,-1
15,13,3013,520,25,42,1,-1,-1,-1
15,14,3433,514,13,32,1,-1,-1,-1
15,15,3323,555,18,45,1,-1,-1,-1
15,16,4031,539,23,37,1,-1,-1,-1
15,17,3275,584,27,60,1,-1,-1,-1
15,18,3683,586,32,56,1,-1,-1,-1
15,19,3792,552,30,49,1,-1,-1,-1
15,20,3674,521,19,36,1,-1,-1,-1
15,21,3433,524,16,35,1,-1,-1,-1
15,22,4311,578,11,11,1,-1,-1,-1
16,0,4319,553,17,34,1,-1,-1,-1
16,1,3876,537,22,41,1,-1,-1,-1
16,2,3446,515,17,34,1,-1,-1,-1
16,3,3383,554,21,46,1,-1,-1,-1
16,4,3734,514,15,31,1,-1,-1,-1
16,5,3552,507,15,29,1,-1,-1,-1
16,6,3696,537,21,43,1,-1,-1,-1
16,7,3329,651,36,74,1,-1,-1,-1
16,8,3731,566,19,46,1,-1,-1,-1
16,9,3883,558,29,57,1,-1,-1,-1
16,10,3788,647,36,72,1,-1,-1,-1
16,11,3499,539,20,42,1,-1,-1,-1
16,12,3603,561,28,44,1,-1,-1,-1
16,13,3012,520,25,42,1,-1,-1,-1
16,14,3433,514,13,32,1,-1,-1,-1
16,15,3322,555,18,45,1,-1,-1,-1
16,16,4035,539,23,37,1,-1,-1,-1
16,17,3274,584,27,60,1,-1,-1,-1
16,18,3682,586,32,56,1,-1,-1,-1
16,19,3792,551,30,49,1,-1,-1,-1
16,20,3673,521,19,36,1,-1,-1,-1
16,21,3432,524,16,35,1,-1,-1,-1
16,22,4311,578,11,11,1,-1,-1,-1
17,0,4319,553,17,34,1,-1,-1,-1
17,1,3875,537,22,41,1,-1,-1,-1
17,2,3446,515,17,34,1,-1,-1,-1
17,3,3382,554,21,46,1,-1,-1,-1
17,4,3733,514,15,31,1,-1,-1,-1
17,5,3552,507,15,29,1,-1,-1,-1
17,6,3695,537,21,43,1,-1,-1,-1
17,7,3328,651,36,74,1,-1,-1,-1
17,8,3730,566,19,46,1,-1,-1,-1
17,9,3882,558,29,57,1,-1,-1,-1
17,10,3786,647,36,72,1,-1,-1,-1
17,11,3498,539,20,42,1,-1,-1,-1
17,12,3602,561,28,44,1,-1,-1,-1
17,13,3011,520,25,42,1,-1,-1,-1
17,14,3432,514,13,32,1,-1,-1,-1
17,15,3321,555,18,45,1,-1,-1,-1
17,16,4038,539,22,37,1,-1,-1,-1
17,17,3273,584,27,60,1,-1,-1,-1
17,18,3681,586,32,56,1,-1,-1,-1
17,19,3793,551,30,49,1,-1,-1,-1
17,20,3673,521,19,36,1,-1,-1,-1
17,21,3432,524,16,35,1,-1,-1,-1
17,22,4312,578,11,11,1,-1,-1,-1
18,0,4319,553,17,34,1,-1,-1,-1
18,1,3875,537,22,41,1,-1,-1,-1
18,2,3445,515,17,34,1,-1,-1,-1
18,3,3381,554,21,46,1,-1,-1,-1
18,4,3733,514,15,31,1,-1,-1,-1
18,5,3551,507,15,29,1,-1,-1,-1
18,6,3693,537,21,43,1,-1,-1,-1
18,7,3327,651,36,74,1,-1,-1,-1
18,8,3728,566,19,46,1,-1,-1,-1
18,9,3881,558,29,57,1,-1,-1,-1
18,10,3785,647,36,72,1,-1,-1,-1
18,11,3497,539,20,42,1,-1,-1,-1
18,12,3601,561,28,44,1,-1,-1,-1
18,13,3011,520,25,42,1,-1,-1,-1
18,14,3432,514,13,32,1,-1,-1,-1
18,15,3320,555,18,45,1,-1,-1,-1
18,16,4042,539,22,37,1,-1,-1,-1
18,17,3272,584,27,60,1,-1,-1,-1
18,18,3679,586,33,56,1,-1,-1,-1
18,19,3794,551,30,49,1,-1,-1,-1
18,20,3672,521,19,36,1,-1,-1,-1
18,21,3431,524,16,35,1,-1,-1,-1
18,22,4312,577,11,11,1,-1,-1,-1
19,0,4319,554,17,34,1,-1,-1,-1
19,1,3874,537,22,41,1,-1,-1,-1
19,2,3445,515,17,34,1,-1,-1,-1
19,3,3380,554,21,46,1,-1,-1,-1
19,4,3732,514,15,31,1,-1,-1,-1
19,5,3550,507,15,29,1,-1,-1,-1
19,6,3692,537,21,43,1,-1,-1,-1
19,7,3326,652,36,74,1,-1,-1,-1
19,8,3727,566,19,46,1,-1,-1,-1
19,9,3880,558,29,57,1,-1,-1,-1
19,10,3783,647,36,72,1,-1,-1,-1
19,11,3496,539,20,42,1,-1,-1,-1
19,12,3600,561,28,44,1,-1,-1,-1
19,13,3010,520,25,42,1,-1,-1,-1
19,14,3431,514,13,32,1,-1,-1,-1
19,15,3319,555,18,45,1,-1,-1,-1
19,16,4045,539,21,37,1,-1,-1,-1
19,17,3271,584,27,60,1,-1,-1,-1
19,18,3678,586,32,56,1,-1,-1,-1
19,19,3794,551,30,49,1,-1,-1,-1
19,20,3672,521,19,36,1,-1,-1,-1
19,21,3431,524,16,35,1,-1,-1,-1
19,22,4312,577,11,11,1,-1,-1,-1
20,0,4319,554,17,33,1,-1,-1,-1
20,1,3873,537,22,41,1,-1,-1,-1
20,2,3444,515,17,34,1,-1,-1,-1
20,3,3379,554,21,46,1,-1,-1,-1
20,4,3732,514,15,31,1,-1,-1,-1
20,5,3550,507,15,29,1,-1,-1,-1
20,6,3690,537,21,43,1,-1,-1,-1
20,7,3324,652,36,74,1,-1,-1,-1
20,8,3725,566,19,46,1,-1,-1,-1
20,9,3879,558,29,57,1,-1,-1,-1
20,10,3781,647,36,72,1,-1,-1,-1
20,11,3494,539,20,42,1,-1,-1,-1
20,12,3599,561,28,44,1,-1,-1,-1
20,13,3009,520,25,42,1,-1,-1,-1
20,14,3431,515,13,32,1,-1,-1,-1
20,15,3319,555,18,45,1,-1,-1,-1
20,16,4049,539,21,37,1,-1,-1,-1
20,17,3270,584,27,60,1,-1,-1,-1
20,18,3677,586,33,56,1,-1,-1,-1
20,19,3795,551,30,49,1,-1,-1,-1
20,20,3671,521,19,36,1,-1,-1,-1
20,21,3430,524,16,35,1,-1,-1,-1
20,22,4312,577,11,11,1,-1,-1,-1
21,0,4318,554,17,33,1,-1,-1,-1
21,1,3872,537,22,41,1,-1,-1,-1
21,2,3444,515,17,34,1,-1,-1,-1
21,3,3379,554,21,46,1,-1,-1,-1
21,4,3731,515,15,31,1,-1,-1,-1
21,5,3549,508,15,29,1,-1,-1,-1
21,6,3689,537,21,43,1,-1,-1,-1
21,7,3323,653,36,75,1,-1,-1,-1
21,8,3724,566,19,46,1,-1,-1,-1
21,9,3878,558,29,57,1,-1,-1,-1
21,10,3780,647,36,72,1,-1,-1,-1
21,11,3493,539,20,42,1,-1,-1,-1
21,12,3598,561,28,44,1,-1,-1,-1
21,13,3008,520,25,42,1,-1,-1,-1
21,14,3430,515,13,32,1,-1,-1,-1
21,15,3318,555,18,45,1,-1,-1,-1
21,16,4052,539,21,37,1,-1,-1,-1
21,17,3269,584,27,60,1,-1,-1,-1
21,18,3676,586,32,56,1,-1,-1,-1
21,19,3796,550,30,49,1,-1,-1,-1
21,20,3671,521,19,36,1,-1,-1,-1
21,21,3430,524,16,35,1,-1,-1,-1
21,22,4312,577,11,11,1,-1,-1,-1
22,0,4318,555,17,33,1,-1,-1,-1
22,1,3871,537,22,41,1,-1,-1,-1
22,2,3444,515,17,34,1,-1,-1,-1
22,3,3378,554,21,46,1,-1,-1,-1
22,4,3730,515,15,31,1,-1,-1,-1
22,5,3548,508,15,29,1,-1,-1,-1
22,6,3687,537,21,43,1,-1,-1,-1
22,7,3322,653,36,75,1,-1,-1,-1
22,8,3722,566,19,46,1,-1,-1,-1
22,9,3877,558,29,57,1,-1,-1,-1
22,10,3778,647,36,72,1,-1,-1,-1
22,11,3492,540,20,42,1,-1,-1,-1
22,12,3597,561,28,44,1,-1,-1,-1
22,13,3007,520,25,42,1,-1,-1,-1
22,14,3429,515,13,32,1,-1,-1,-1
22,15,3317,555,18,45,1,-1,-1,-1
22,16,4056,539,20,37,1,-1,-1,-1
22,17,3268,584,27,60,1,-1,-1,-1
22,18,3674,586,33,56,1,-1,-1,-1
22,19,3796,550,30,49,1,-1,-1,-1
22,20,3670,521,19,36,1,-1,-1,-1
22,21,3429,524,16,35,1,-1,-1,-1
22,22,4312,577,11,11,1,-1,-1,-1
23,0,4318,555,18,32,1,-1,-1,-1
23,1,3870,537,22,41,1,-1,-1,-1
23,2,3443,515,17,34,1,-1,-1,-1
23,3,3377,555,21,46,1,-1,-1,-1
23,4,3730,515,15,31,1,-1,-1,-1
23,5,3548,508,15,29,1,-1,-1,-1
23,6,3686,537,21,43,1,-1,-1,-1
23,7,3321,653,36,75,1,-1,-1,-1
23,8,3721,566,19,46,1,-1,-1,-1
23,9,3876,558,29,57,1,-1,-1,-1
23,10,3776,647,36,72,1,-1,-1,-1
23,11,3491,540,20,42,1,-1,-1,-1
23,12,3596,561,28,44,1,-1,-1,-1
23,13,3007,520,25,42,1,-1,-1,-1
23,14,3429,515,13,32,1,-1,-1,-1
23,15,3316,555,18,45,1,-1,-1,-1
23,16,4059,539,20,37,1,-1,-1,-1
23,17,3267,584,27,60,1,-1,-1,-1
23,18,3673,586,32,56,1,-1,-1,-1
23,19,3797,550,30,49,1,-1,-1,-1
23,20,3670,521,19,37,1,-1,-1,-1
23,21,3428,524,16,35,1,-1,-1,-1
23,22,4312,577,11,11,1,-1,-1,-1
24,0,4318,555,18,32,1,-1,-1,-1
24,1,3869,537,22,41,1,-1,-1,-1
24,2,3443,515,17,34,1,-1,-1,-1
24,3,3376,555,21,46,1,-1,-1,-1
24,4,3729,515,15,31,1,-1,-1,-1
24,5,3547,508,15,29,1,-1,-1,-1
24,6,3685,537,21,43,1,-1,-1,-1
24,7,3319,654,36,75,1,-1,-1,-1
24,8,3719,566,19,46,1,-1,-1,-1
24,9,3875,557,29,57,1,-1,-1,-1
24,10,3775,647,36,72,1,-1,-1,-1
24,11,3489,540,20,42,1,-1,-1,-1
24,12,3595,561,28,44,1,-1,-1,-1
24,13,3006,520,25,42,1,-1,-1,-1
24,14,3429,515,13,32,1,-1,-1,-1
24,15,3315,555,18,45,1,-1,-1,-1
24,16,4063,540,19,37,1,-1,-1,-1
24,17,3266,584,27,60,1,-1,-1,-1
24,18,3672,586,32,56,1,-1,-1,-1
24,19,3798,550,30,49,1,-1,-1,-1
24,20,3670,521,20,37,1,-1,-1,-1
24,21,3428,524,16,35,1,-1,-1,-1
24,22,4313,577,11,11,1,-1,-1,-1
25,0,4318,555,18,32,1,-1,-1,-1
25,1,3868,537,22,41,1,-1,-1,-1
25,2,3443,516,17,34,1,-1,-1,-1
25,3,3375,555,20,45,1,-1,-1,-1
25,4,3728,515,15,31,1,-1,-1,-1
25,5,3546,508,15,29,1,-1,-1,-1
25,6,3683,537,21,43,1,-1,-1,-1
25,7,3318,654,36,75,1,-1,-1,-1
25,8,3717,566,19,46,1,-1,-1,-1
25,9,3874,557,29,57,1,-1,-1,-1
25,10,3773,646,36,72,1,-1,-1,-1
25,11,3488,540,20,42,1,-1,-1,-1
25,12,3594,561,28,44,1,-1,-1,-1
25,13,3005,520,25,42,1,-1,-1,-1
25,14,3428,515,13,32,1,-1,-1,-1
25,15,3314,555,18,45,1,-1,-1,-1
25,16,4066,540,19,37,1,-1,-1,-1
25,17,3266,584,27,60,1,-1,-1,-1
25,18,3671,586,33,56,1,-1,-1,-1
25,19,3798,549,30,49,1,-1,-1,-1
25,20,3669,521,20,37,1,-1,-1,-1
25,21,3427,524,16,35,1,-1,-1,-1
25,22,4313,576,11,11,1,-1,-1,-1
26,0,4318,556,18,32,1,-1,-1,-1
26,1,3867,537,22,41,1,-1,-1,-1
26,2,3442,516,17,34,1,-1,-1,-1
26,3,3374,555,20,45,1,-1,-1,-1
26,4,3728,515,15,31,1,-1,-1,-1
26,5,3546,508,15,29,1,-1,-1,-1
26,6,3682,537,21,43,1,-1,-1,-1
26,7,3317,655,36,75,1,-1,-1,-1
