7,6,3479,567,20,42,1,-1,-1,-1
7,7,2844,740,36,95,1,-1,-1,-1
7,8,3450,668,27,62,1,-1,-1,-1
7,9,4004,714,36,90,1,-1,-1,-1
7,10,3554,815,49,123,1,-1,-1,-1
7,11,3028,643,43,72,1,-1,-1,-1
7,12,3101,577,30,55,1,-1,-1,-1
7,13,2611,525,20,42,1,-1,-1,-1
7,14,3108,522,16,37,1,-1,-1,-1
7,15,2688,607,32,68,1,-1,-1,-1
7,16,3459,635,29,65,1,-1,-1,-1
7,17,2694,715,42,91,1,-1,-1,-1
7,18,2958,733,44,97,1,-1,-1,-1
7,19,3812,653,41,70,1,-1,-1,-1
7,20,3372,555,18,42,1,-1,-1,-1
7,21,2977,548,27,51,1,-1,-1,-1
7,22,3584,826,17,18,1,-1,-1,-1
8,0,4149,555,16,39,1,-1,-1,-1
8,1,3808,573,20,47,1,-1,-1,-1
8,2,2781,594,42,65,1,-1,-1,-1
8,3,3066,541,21,43,1,-1,-1,-1
8,4,3683,527,12,35,1,-1,-1,-1
8,5,3379,516,19,34,1,-1,-1,-1
8,6,3478,567,20,42,1,-1,-1,-1
8,7,2847,739,36,96,1,-1,-1,-1
8,8,3451,668,28,62,1,-1,-1,-1
8,9,4005,715,36,90,1,-1,-1,-1
8,10,3553,815,49,123,1,-1,-1,-1
8,11,3027,644,44,72,1,-1,-1,-1
8,12,3101,577,30,55,1,-1,-1,-1
8,13,2611,525,20,42,1,-1,-1,-1
8,14,3108,522,16,37,1,-1,-1,-1
8,15,2686,607,32,68,1,-1,-1,-1
8,16,3459,635,29,65,1,-1,-1,-1
8,17,2697,715,42,91,1,-1,-1,-1
8,18,2961,733,44,97,1,-1,-1,-1
8,19,3812,653,41,70,1,-1,-1,-1
8,20,3372,555,18,42,1,-1,-1,-1
8,21,2976,548,27,51,1,-1,-1,-1
8,22,3583,825,17,18,1,-1,-1,-1
9,0,4149,556,16,38,1,-1,-1,-1
9,1,3806,573,20,47,1,-1,-1,-1
9,2,2779,595,42,65,1,-1,-1,-1
9,3,3066,541,21,42,1,-1,-1,-1
9,4,3684,526,12,35,1,-1,-1,-1
9,5,3379,516,19,34,1,-1,-1,-1
9,6,3478,567,20,42,1,-1,-1,-1
9,7,2846,742,44,95,1,-1,-1,-1
9,8,3451,668,28,62,1,-1,-1,-1
9,9,4006,715,36,91,1,-1,-1,-1
9,10,3552,815,50,123,1,-1,-1,-1
9,11,3026,644,44,72,1,-1,-1,-1
9,12,3101,577,30,55,1,-1,-1,-1
9,13,2611,525,20,42,1,-1,-1,-1
9,14,3108,522,16,37,1,-1,-1,-1
9,15,2685,608,32,68,1,-1,-1,-1
9,16,3460,635,29,66,1,-1,-1,-1
9,17,2699,715,42,91,1,-1,-1,-1
9,18,2964,733,43,97,1,-1,-1,-1
9,19,3813,653,41,70,1,-1,-1,-1
9,20,3372,555,18,42,1,-1,-1,-1
9,21,2976,548,27,51,1,-1,-1,-1
9,22,3582,824,17,18,1,-1,-1,-1
10,0,4149,557,16,37,1,-1,-1,-1
10,1,3806,573,20,46,1,-1,-1,-1
10,2,2776,595,43,65,1,-1,-1,-1
10,3,3067,541,22,42,1,-1,-1,-1
10,4,3686,526,12,35,1,-1,-1,-1
10,5,3379,516,19,34,1,-1,-1,-1
10,6,3477,567,20,42,1,-1,-1,-1
10,7,2849,743,44,93,1,-1,-1,-1
10,8,3452,669,28,62,1,-1,-1,-1
10,9,4007,716,36,91,1,-1,-1,-1
10,10,3551,815,50,122,1,-1,-1,-1
10,11,3025,644,44,72,1,-1,-1,-1
10,12,3101,577,30,55,1,-1,-1,-1
10,13,2611,525,20,42,1,-1,-1,-1
10,14,3108,522,16,37,1,-1,-1,-1
10,15,2683,608,32,68,1,-1,-1,-1
10,16,3461,635,29,66,1,-1,-1,-1
10,17,2701,715,42,91,1,-1,-1,-1
10,18,2966,733,43,97,1,-1,-1,-1
10,19,3813,652,40,70,1,-1,-1,-1
10,20,3373,555,18,42,1,-1,-1,-1
10,21,2976,548,27,51,1,-1,-1,-1
10,22,3581,823,17,18,1,-1,-1,-1
11,0,4150,557,16,36,1,-1,-1,-1
11,1,3806,572,20,47,1,-1,-1,-1
11,2,2774,596,43,65,1,-1,-1,-1
11,3,3068,541,22,42,1,-1,-1,-1
11,4,3686,526,12,34,1,-1,-1,-1
11,5,3378,516,19,34,1,-1,-1,-1
11,6,3477,567,20,42,1,-1,-1,-1
11,7,2852,744,44,94,1,-1,-1,-1
11,8,3451,669,28,62,1,-1,-1,-1
11,9,4008,717,36,91,1,-1,-1,-1
11,10,3550,815,50,122,1,-1,-1,-1
11,11,3024,644,45,72,1,-1,-1,-1
11,12,3101,577,30,55,1,-1,-1,-1
11,13,2611,525,20,42,1,-1,-1,-1
11,14,3108,522,16,37,1,-1,-1,-1
11,15,2682,609,32,68,1,-1,-1,-1
11,16,3461,636,30,66,1,-1,-1,-1
11,17,2703,715,42,91,1,-1,-1,-1
11,18,2968,733,43,97,1,-1,-1,-1
11,19,3813,652,39,70,1,-1,-1,-1
11,20,3373,555,18,42,1,-1,-1,-1
11,21,2976,548,27,51,1,-1,-1,-1
11,22,3580,822,17,18,1,-1,-1,-1
12,0,4152,557,16,36,1,-1,-1,-1
12,1,3803,572,20,48,1,-1,-1,-1
12,2,2772,596,44,65,1,-1,-1,-1
12,3,3068,541,22,42,1,-1,-1,-1
12,4,3686,527,12,34,1,-1,-1,-1
12,5,3378,516,19,34,1,-1,-1,-1
12,6,3476,567,20,42,1,-1,-1,-1
12,7,2854,742,44,96,1,-1,-1,-1
12,8,3451,669,28,63,1,-1,-1,-1
12,9,4008,717,36,91,1,-1,-1,-1
12,10,3548,815,50,122,1,-1,-1,-1
12,11,3024,644,45,71,1,-1,-1,-1
12,12,3101,577,30,55,1,-1,-1,-1
12,13,2611,525,20,42,1,-1,-1,-1
12,14,3108,522,16,37,1,-1,-1,-1
12,15,2680,609,32,68,1,-1,-1,-1
12,16,3462,636,30,66,1,-1,-1,-1
12,17,2705,715,42,91,1,-1,-1,-1
12,18,2970,733,43,97,1,-1,-1,-1
12,19,3813,652,39,70,1,-1,-1,-1
12,20,3373,555,18,42,1,-1,-1,-1
12,21,2976,548,27,51,1,-1,-1,-1
12,22,3580,822,17,18,1,-1,-1,-1
13,0,4154,558,16,36,1,-1,-1,-1
13,1,3805,572,16,47,1,-1,-1,-1
13,2,2769,597,44,65,1,-1,-1,-1
13,3,3069,541,22,42,1,-1,-1,-1
13,4,3686,527,12,34,1,-1,-1,-1
13,5,3378,516,19,34,1,-1,-1,-1
13,6,3476,567,20,42,1,-1,-1,-1
13,7,2854,743,44,96,1,-1,-1,-1
13,8,3451,669,28,63,1,-1,-1,-1
13,9,4009,718,37,91,1,-1,-1,-1
13,10,3547,815,50,122,1,-1,-1,-1
13,11,3023,644,46,71,1,-1,-1,-1
13,12,3101,577,30,55,1,-1,-1,-1
13,13,2611,525,20,42,1,-1,-1,-1
13,14,3108,522,16,37,1,-1,-1,-1
13,15,2679,610,32,68,1,-1,-1,-1
13,16,3463,636,30,66,1,-1,-1,-1
13,17,2707,715,42,91,1,-1,-1,-1
13,18,2972,734,43,97,1,-1,-1,-1
13,19,3814,652,39,71,1,-1,-1,-1
13,20,3374,555,18,42,1,-1,-1,-1
13,21,2976,548,27,51,1,-1,-1,-1
13,22,3579,821,17,18,1,-1,-1,-1
14,0,4149,555,16,38,1,-1,-1,-1
14,1,3802,571,16,46,1,-1,-1,-1
14,2,2767,597,44,65,1,-1,-1,-1
14,3,3069,541,22,42,1,-1,-1,-1
14,4,3686,528,12,34,1,-1,-1,-1
14,5,3378,516,19,34,1,-1,-1,-1
14,6,3475,567,20,42,1,-1,-1,-1
14,7,2854,742,44,96,1,-1,-1,-1
14,8,3451,670,28,63,1,-1,-1,-1
14,9,4010,719,37,91,1,-1,-1,-1
14,10,3546,815,50,122,1,-1,-1,-1
14,11,3022,645,46,71,1,-1,-1,-1
14,12,3101,577,30,55,1,-1,-1,-1
14,13,2611,525,20,42,1,-1,-1,-1
14,14,3108,522,16,37,1,-1,-1,-1
14,15,2677,610,32,68,1,-1,-1,-1
14,16,3463,636,30,66,1,-1,-1,-1
14,17,2710,715,42,91,1,-1,-1,-1
14,18,2974,734,43,97,1,-1,-1,-1
14,19,3814,652,38,71,1,-1,-1,-1
14,20,3374,556,18,42,1,-1,-1,-1
14,21,2976,548,27,51,1,-1,-1,-1
14,22,3578,820,17,18,1,-1,-1,-1
15,0,4149,555,16,37,1,-1,-1,-1
15,1,3802,570,16,46,1,-1,-1,-1
15,2,2764,598,45,65,1,-1,-1,-1
15,3,3070,541,22,42,1,-1,-1,-1
15,4,3685,527,12,34,1,-1,-1,-1
15,5,3378,516,19,34,1,-1,-1,-1
15,6,3474,567,20,42,1,-1,-1,-1
15,7,2855,742,44,96,1,-1,-1,-1
15,8,3451,670,28,64,1,-1,-1,-1
15,9,4011,719,37,91,1,-1,-1,-1
15,10,3544,815,50,121,1,-1,-1,-1
15,11,3021,645,46,71,1,-1,-1,-1
15,12,3101,577,30,55,1,-1,-1,-1
15,13,2611,525,21,42,1,-1,-1,-1
15,14,3108,522,16,37,1,-1,-1,-1
15,15,2675,610,32,68,1,-1,-1,-1
15,16,3463,637,30,66,1,-1,-1,-1
15,17,2712,716,42,91,1,-1,-1,-1
15,18,2976,734,43,97,1,-1,-1,-1
15,19,3814,652,38,71,1,-1,-1,-1
15,20,3374,556,18,42,1,-1,-1,-1
15,21,2975,548,27,51,1,-1,-1,-1
15,22,3577,819,17,18,1,-1,-1,-1
16,0,4155,556,16,36,1,-1,-1,-1
16,1,3802,570,16,46,1,-1,-1,-1
16,2,2762,598,45,65,1,-1,-1,-1
16,3,3070,541,22,42,1,-1,-1,-1
16,4,3685,527,12,34,1,-1,-1,-1
16,5,3378,516,19,34,1,-1,-1,-1
16,6,3474,568,20,42,1,-1,-1,-1
16,7,2857,742,44,96,1,-1,-1,-1
16,8,3450,670,28,64,1,-1,-1,-1
16,9,4012,720,37,91,1,-1,-1,-1
16,10,3543,815,50,121,1,-1,-1,-1
16,11,3020,645,47,71,1,-1,-1,-1
16,12,3101,577,30,55,1,-1,-1,-1
16,13,2611,525,21,42,1,-1,-1,-1
16,14,3108,522,16,37,1,-1,-1,-1
16,15,2674,611,32,68,1,-1,-1,-1
16,16,3462,637,30,66,1,-1,-1,-1
16,17,2714,716,42,90,1,-1,-1,-1
16,18,2977,734,43,97,1,-1,-1,-1
16,19,3815,652,38,71,1,-1,-1,-1
16,20,3374,556,18,42,1,-1,-1,-1
16,21,2975,548,27,51,1,-1,-1,-1
16,22,3576,819,17,18,1,-1,-1,-1
17,0,4155,556,16,36,1,-1,-1,-1
17,1,3800,571,16,46,1,-1,-1,-1
17,2,2760,599,46,65,1,-1,-1,-1
17,3,3070,541,22,42,1,-1,-1,-1
17,4,3685,527,13,34,1,-1,-1,-1
17,5,3378,516,19,34,1,-1,-1,-1
17,6,3473,568,20,42,1,-1,-1,-1
17,7,2859,742,44,96,1,-1,-1,-1
17,8,3450,670,28,64,1,-1,-1,-1
17,9,4013,721,37,91,1,-1,-1,-1
17,10,3542,815,50,121,1,-1,-1,-1
17,11,3019,645,47,71,1,-1,-1,-1
17,12,3101,577,30,55,1,-1,-1,-1
17,13,2611,525,21,42,1,-1,-1,-1
17,14,3108,522,16,37,1,-1,-1,-1
17,15,2672,611,32,68,1,-1,-1,-1
17,16,3462,637,30,66,1,-1,-1,-1
17,17,2716,716,42,90,1,-1,-1,-1
17,18,2979,734,43,97,1,-1,-1,-1
17,19,3815,652,37,71,1,-1,-1,-1
17,20,3375,556,18,42,1,-1,-1,-1
17,21,2975,548,27,51,1,-1,-1,-1
17,22,3576,818,17,18,1,-1,-1,-1
18,0,4155,557,16,35,1,-1,-1,-1
18,1,3798,572,16,46,1,-1,-1,-1
18,2,2756,599,46,64,1,-1,-1,-1
18,3,3070,541,22,42,1,-1,-1,-1
18,4,3684,527,14,34,1,-1,-1,-1
18,5,3377,516,19,34,1,-1,-1,-1
18,6,3473,568,20,42,1,-1,-1,-1
18,7,2861,742,44,96,1,-1,-1,-1
18,8,3450,671,28,65,1,-1,-1,-1
18,9,4014,721,37,91,1,-1,-1,-1
18,10,3541,815,50,121,1,-1,-1,-1
18,11,3018,645,47,71,1,-1,-1,-1
18,12,3101,577,30,55,1,-1,-1,-1
18,13,2611,525,21,42,1,-1,-1,-1
18,14,3108,522,16,37,1,-1,-1,-1
18,15,2671,612,32,68,1,-1,-1,-1
18,16,3461,637,30,66,1,-1,-1,-1
18,17,2718,716,42,90,1,-1,-1,-1
18,18,2981,735,43,97,1,-1,-1,-1
18,19,3815,652,37,71,1,-1,-1,-1
18,20,3375,556,18,42,1,-1,-1,-1
18,21,2975,548,27,51,1,-1,-1,-1
18,22,3574,817,17,18,1,-1,-1,-1
19,0,4155,557,16,35,1,-1,-1,-1
19,1,3797,573,16,47,1,-1,-1,-1
19,2,2752,600,46,64,1,-1,-1,-1
19,3,3070,541,22,42,1,-1,-1,-1
19,4,3683,527,16,34,1,-1,-1,-1
19,5,3377,516,19,34,1,-1,-1,-1
19,6,3472,568,20,42,1,-1,-1,-1
19,7,2863,742,45,96,1,-1,-1,-1
19,8,3449,671,28,65,1,-1,-1,-1
19,9,4015,722,37,92,1,-1,-1,-1
19,10,3539,815,50,121,1,-1,-1,-1
19,11,3017,645,48,71,1,-1,-1,-1
19,12,3101,577,30,55,1,-1,-1,-1
19,13,2611,525,21,42,1,-1,-1,-1
19,14,3108,522,16,37,1,-1,-1,-1
19,15,2669,612,32,68,1,-1,-1,-1
19,16,3461,637,30,66,1,-1,-1,-1
19,17,2721,716,42,90,1,-1,-1,-1
19,18,2983,735,43,97,1,-1,-1,-1
19,19,3815,651,37,72,1,-1,-1,-1
19,20,3375,556,18,42,1,-1,-1,-1
19,21,2975,549,27,51,1,-1,-1,-1
19,22,3573,817,17,18,1,-1,-1,-1
20,0,4155,556,16,35,1,-1,-1,-1
20,1,3796,573,16,47,1,-1,-1,-1
20,2,2748,601,47,64,1,-1,-1,-1
20,3,3071,542,22,42,1,-1,-1,-1
20,4,3684,527,16,34,1,-1,-1,-1
20,5,3377,516,19,34,1,-1,-1,-1
20,6,3472,568,20,42,1,-1,-1,-1
20,7,2865,742,45,96,1,-1,-1,-1
20,8,3449,671,28,65,1,-1,-1,-1
20,9,4016,723,37,92,1,-1,-1,-1
20,10,3538,815,50,120,1,-1,-1,-1
20,11,3016,646,48,71,1,-1,-1,-1
20,12,3101,577,30,55,1,-1,-1,-1
20,13,2611,525,21,42,1,-1,-1,-1
20,14,3108,522,16,37,1,-1,-1,-1
20,15,2668,613,32,68,1,-1,-1,-1
20,16,3461,638,30,66,1,-1,-1,-1
20,17,2723,716,42,90,1,-1,-1,-1
20,18,2985,735,43,97,1,-1,-1,-1
20,19,3816,651,37,72,1,-1,-1,-1
20,20,3376,556,18,42,1,-1,-1,-1
20,21,2974,549,27,51,1,-1,-1,-1
20,22,3571,817,17,18,1,-1,-1,-1
21,0,4156,556,16,35,1,-1,-1,-1
21,1,3796,573,16,46,1,-1,-1,-1
21,2,2744,601,47,64,1,-1,-1,-1
21,3,3071,542,22,42,1,-1,-1,-1
21,4,3685,527,16,34,1,-1,-1,-1
21,5,3377,516,19,34,1,-1,-1,-1
21,6,3471,568,20,42,1,-1,-1,-1
21,7,2867,742,45,96,1,-1,-1,-1
21,8,3449,671,28,66,1,-1,-1,-1
21,9,4017,724,37,92,1,-1,-1,-1
21,10,3537,815,50,120,1,-1,-1,-1
21,11,3015,646,49,70,1,-1,-1,-1
21,12,3101,577,30,55,1,-1,-1,-1
21,13,2611,525,21,42,1,-1,-1,-1
21,14,3108,522,16,37,1,-1,-1,-1
21,15,2666,613,32,68,1,-1,-1,-1
21,16,3461,638,31,66,1,-1,-1,-1
21,17,2725,716,42,90,1,-1,-1,-1
21,18,2987,735,43,97,1,-1,-1,-1
21,19,3815,651,36,72,1,-1,-1,-1
21,20,3376,556,18,42,1,-1,-1,-1
21,21,2974,549,27,51,1,-1,-1,-1
21,22,3570,817,17,18,1,-1,-1,-1
22,0,4157,556,16,35,1,-1,-1,-1
22,1,3791,573,20,46,1,-1,-1,-1
22,2,2740,602,47,64,1,-1,-1,-1
22,3,3071,542,22,42,1,-1,-1,-1
22,4,3686,527,16,34,1,-1,-1,-1
22,5,3377,516,19,34,1,-1,-1,-1
22,6,3471,568,20,42,1,-1,-1,-1
22,7,2869,742,45,96,1,-1,-1,-1
22,8,3449,672,28,66,1,-1,-1,-1
22,9,4018,724,37,92,1,-1,-1,-1
22,10,3536,815,50,120,1,-1,-1,-1
22,11,3014,646,49,70,1,-1,-1,-1
22,12,3101,577,30,55,1,-1,-1,-1
22,13,2611,525,21,42,1,-1,-1,-1
22,14,3108,522,17,37,1,-1,-1,-1
22,15,2665,613,33,68,1,-1,-1,-1
22,16,3460,638,31,66,1,-1,-1,-1
22,17,2727,716,42,90,1,-1,-1,-1
22,18,2989,735,43,97,1,-1,-1,-1
22,19,3815,650,35,72,1,-1,-1,-1
22,20,3376,556,18,42,1,-1,-1,-1
22,21,2973,549,27,51,1,-1,-1,-1
22,22,3569,816,17,18,1,-1,-1,-1
23,0,4157,556,16,37,1,-1,-1,-1
23,1,3791,572,20,46,1,-1,-1,-1
23,2,2736,603,48,64,1,-1,-1,-1
23,3,3071,542,22,42,1,-1,-1,-1
23,4,3683,527,16,34,1,-1,-1,-1
23,5,3377,516,19,34,1,-1,-1,-1
23,6,3470,568,20,42,1,-1,-1,-1
23,7,2871,742,46,96,1,-1,-1,-1
23,8,3449,672,28,67,1,-1,-1,-1
23,9,4019,725,37,92,1,-1,-1,-1
23,10,3534,815,51,120,1,-1,-1,-1
23,11,3014,646,49,70,1,-1,-1,-1
23,12,3101,577,30,55,1,-1,-1,-1
23,13,2611,525,21,42,1,-1,-1,-1
23,14,3107,522,17,37,1,-1,-1,-1
23,15,2663,613,34,69,1,-1,-1,-1
23,16,3460,638,31,66,1,-1,-1,-1
23,17,2729,716,42,90,1,-1,-1,-1
23,18,2991,736,43,97,1,-1,-1,-1
23,19,3815,650,35,72,1,-1,-1,-1
23,20,3377,556,18,42,1,-1,-1,-1
23,21,2973,549,27,51,1,-1,-1,-1
23,22,3567,816,17,18,1,-1,-1,-1
24,0,4157,556,16,36,1,-1,-1,-1
24,1,3789,572,20,46,1,-1,-1,-1
24,2,2732,603,48,63,1,-1,-1,-1
24,3,3071,542,22,42,1,-1,-1,-1
24,4,3686,527,16,34,1,-1,-1,-1
24,5,3377,516,19,34,1,-1,-1,-1
24,6,3470,568,20,42,1,-1,-1,-1
24,7,2873,742,46,96,1,-1,-1,-1
24,8,3448,672,28,67,1,-1,-1,-1
24,9,4019,726,37,92,1,-1,-1,-1
24,10,3533,815,51,119,1,-1,-1,-1
24,11,3013,646,50,70,1,-1,-1,-1
24,12,3101,577,30,55,1,-1,-1,-1
24,13,2611,525,21,42,1,-1,-1,-1
24,14,3107,522,17,37,1,-1,-1,-1
24,15,2661,613,34,69,1,-1,-1,-1
24,16,3460,638,31,66,1,-1,-1,-1
24,17,2731,716,42,90,1,-1,-1,-1
24,18,2993,736,43,97,1,-1,-1,-1
24,19,3815,650,35,72,1,-1,-1,-1
24,20,3377,557,18,42,1,-1,-1,-1
24,21,2973,549,27,51,1,-1,-1,-1
24,22,3566,816,17,18,1,-1,-1,-1
25,0,4157,556,16,36,1,-1,-1,-1
25,1,3787,571,24,47,1,-1,-1,-1
25,2,2728,604,49,63,1,-1,-1,-1
25,3,3071,542,22,42,1,-1,-1,-1
25,4,3686,527,16,34,1,-1,-1,-1
25,5,3376,516,19,34,1,-1,-1,-1
25,6,3469,568,20,42,1,-1,-1,-1
25,7,2875,742,46,96,1,-1,-1,-1
25,8,3448,673,28,67,1,-1,-1,-1
25,9,4020,726,37,92,1,-1,-1,-1
25,10,3532,815,51,119,1,-1,-1,-1
25,11,3012,647,50,70,1,-1,-1,-1
25,12,3101,577,30,55,1,-1,-1,-1
25,13,2611,525,21,42,1,-1,-1,-1
25,14,3107,522,17,37,1,-1,-1,-1
25,15,2659,614,35,69,1,-1,-1,-1
25,16,3460,639,31,67,1,-1,-1,-1
25,17,2733,716,42,90,1,-1,-1,-1
25,18,2995,736,43,97,1,-1,-1,-1
25,19,3814,650,35,73,1,-1,-1,-1
25,20,3377,557,18,42,1,-1,-1,-1
25,21,2972,549,27,51,1,-1,-1,-1
25,22,3564,815,17,18,1,-1,-1,-1
26,0,4157,556,16,36,1,-1,-1,-1
26,1,3787,572,24,46,1,-1,-1,-1
26,2,2724,605,49,63,1,-1,-1,-1
26,3,3072,542,22,42,1,-1,-1,-1
26,4,3686,527,16,35,1,-1,-1,-1
26,5,3376,516,19,34,1,-1,-1,-1
26,6,3469,568,20,42,1,-1,-1,-1
26,7,2878,742,47,97,1,-1,-1,-1
