2,21,3152,523,26,42,1,-1,-1,-1
2,22,3122,784,17,17,1,-1,-1,-1
3,0,4137,535,18,38,1,-1,-1,-1
3,1,3769,515,14,33,1,-1,-1,-1
3,2,3203,529,24,41,1,-1,-1,-1
3,3,3405,504,20,32,1,-1,-1,-1
3,4,3730,507,16,29,1,-1,-1,-1
3,5,3337,494,16,27,1,-1,-1,-1
3,6,3581,517,17,32,1,-1,-1,-1
3,7,3088,733,52,85,1,-1,-1,-1
3,8,3046,583,27,52,1,-1,-1,-1
3,9,3943,606,34,59,1,-1,-1,-1
3,10,2786,779,87,109,1,-1,-1,-1
3,11,3324,571,31,64,1,-1,-1,-1
3,12,3456,513,16,37,1,-1,-1,-1
3,13,2694,522,25,43,1,-1,-1,-1
3,14,3237,503,20,31,1,-1,-1,-1
3,15,2903,600,55,60,1,-1,-1,-1
3,16,3664,517,20,36,1,-1,-1,-1
3,17,3018,726,64,76,1,-1,-1,-1
3,18,3107,636,54,65,1,-1,-1,-1
3,19,3704,540,21,45,1,-1,-1,-1
3,20,3623,499,15,29,1,-1,-1,-1
3,21,3149,523,25,42,1,-1,-1,-1
3,22,3126,781,17,17,1,-1,-1,-1
4,0,4135,535,18,37,1,-1,-1,-1
4,1,3768,515,14,33,1,-1,-1,-1
4,2,3199,530,24,41,1,-1,-1,-1
4,3,3403,505,20,32,1,-1,-1,-1
4,4,3728,507,16,29,1,-1,-1,-1
4,5,3335,493,16,27,1,-1,-1,-1
4,6,3580,517,17,32,1,-1,-1,-1
4,7,3090,729,55,89,1,-1,-1,-1
4,8,3045,582,27,52,1,-1,-1,-1
4,9,3942,607,34,60,1,-1,-1,-1
4,10,2770,779,89,109,1,-1,-1,-1
4,11,3319,573,33,62,1,-1,-1,-1
4,12,3453,513,16,36,1,-1,-1,-1
4,13,2692,522,25,43,1,-1,-1,-1
4,14,3235,503,20,31,1,-1,-1,-1
4,15,2897,600,53,60,1,-1,-1,-1
4,16,3662,517,20,36,1,-1,-1,-1
4,17,3019,725,64,77,1,-1,-1,-1
4,18,3099,637,50,65,1,-1,-1,-1
4,19,3703,541,21,44,1,-1,-1,-1
4,20,3621,499,16,29,1,-1,-1,-1
4,21,3146,524,24,42,1,-1,-1,-1
4,22,3129,778,17,17,1,-1,-1,-1
5,0,4134,536,18,37,1,-1,-1,-1
5,1,3766,515,15,33,1,-1,-1,-1
5,2,3196,531,24,41,1,-1,-1,-1
5,3,3401,505,19,32,1,-1,-1,-1
5,4,3726,507,16,29,1,-1,-1,-1
5,5,3334,493,16,27,1,-1,-1,-1
5,6,3578,517,17,32,1,-1,-1,-1
5,7,3092,726,54,88,1,-1,-1,-1
5,8,3042,581,27,52,1,-1,-1,-1
5,9,3940,608,34,60,1,-1,-1,-1
5,10,2754,779,91,109,1,-1,-1,-1
5,11,3314,575,36,60,1,-1,-1,-1
5,12,3451,514,17,36,1,-1,-1,-1
5,13,2688,522,26,43,1,-1,-1,-1
5,14,3232,503,20,31,1,-1,-1,-1
5,15,2892,601,51,60,1,-1,-1,-1
5,16,3660,517,20,36,1,-1,-1,-1
5,17,3024,723,60,77,1,-1,-1,-1
5,18,3092,638,46,65,1,-1,-1,-1
5,19,3702,541,21,44,1,-1,-1,-1
5,20,3619,499,16,29,1,-1,-1,-1
5,21,3143,524,23,42,1,-1,-1,-1
5,22,3132,776,17,17,1,-1,-1,-1
6,0,4132,536,18,36,1,-1,-1,-1
6,1,3765,515,16,34,1,-1,-1,-1
6,2,3193,531,24,41,1,-1,-1,-1
6,3,3399,506,18,32,1,-1,-1,-1
6,4,3725,507,16,29,1,-1,-1,-1
6,5,3332,493,15,27,1,-1,-1,-1
6,6,3577,517,17,32,1,-1,-1,-1
6,7,3095,723,54,88,1,-1,-1,-1
6,8,3039,581,27,52,1,-1,-1,-1
6,9,3938,609,34,60,1,-1,-1,-1
6,10,2739,779,93,109,1,-1,-1,-1
6,11,3309,577,38,58,1,-1,-1,-1
6,12,3449,514,17,36,1,-1,-1,-1
6,13,2685,523,27,43,1,-1,-1,-1
6,14,3230,503,20,31,1,-1,-1,-1
6,15,2887,602,49,60,1,-1,-1,-1
6,16,3658,518,20,36,1,-1,-1,-1
6,17,3030,722,57,77,1,-1,-1,-1
6,18,3085,640,43,65,1,-1,-1,-1
6,19,3701,542,21,44,1,-1,-1,-1
6,20,3617,499,16,29,1,-1,-1,-1
6,21,3141,525,22,42,1,-1,-1,-1
6,22,3137,775,17,17,1,-1,-1,-1
7,0,4131,537,18,36,1,-1,-1,-1
7,1,3763,515,16,34,1,-1,-1,-1
7,2,3191,531,23,41,1,-1,-1,-1
7,3,3396,506,18,32,1,-1,-1,-1
7,4,3723,507,16,29,1,-1,-1,-1
7,5,3330,493,15,26,1,-1,-1,-1
7,6,3575,517,17,32,1,-1,-1,-1
7,7,3098,720,54,88,1,-1,-1,-1
7,8,3036,580,27,52,1,-1,-1,-1
7,9,3937,610,34,61,1,-1,-1,-1
7,10,2728,778,90,109,1,-1,-1,-1
7,11,3305,579,41,56,1,-1,-1,-1
7,12,3447,515,18,36,1,-1,-1,-1
7,13,2682,523,28,43,1,-1,-1,-1
7,14,3227,503,20,31,1,-1,-1,-1
7,15,2882,603,48,60,1,-1,-1,-1
7,16,3656,517,20,36,1,-1,-1,-1
7,17,3036,720,54,77,1,-1,-1,-1
7,18,3077,640,43,65,1,-1,-1,-1
7,19,3700,542,21,44,1,-1,-1,-1
7,20,3615,499,17,29,1,-1,-1,-1
7,21,3136,525,23,42,1,-1,-1,-1
7,22,3141,773,17,17,1,-1,-1,-1
8,0,4129,537,18,36,1,-1,-1,-1
8,1,3761,516,17,34,1,-1,-1,-1
8,2,3189,532,21,41,1,-1,-1,-1
8,3,3394,506,18,32,1,-1,-1,-1
8,4,3721,507,16,29,1,-1,-1,-1
8,5,3329,494,14,27,1,-1,-1,-1
8,6,3573,517,17,32,1,-1,-1,-1
8,7,3101,717,54,88,1,-1,-1,-1
8,8,3034,580,27,52,1,-1,-1,-1
8,9,3935,610,34,61,1,-1,-1,-1
8,10,2717,777,87,109,1,-1,-1,-1
8,11,3300,579,38,54,1,-1,-1,-1
8,12,3445,515,17,36,1,-1,-1,-1
8,13,2679,524,29,43,1,-1,-1,-1
8,14,3225,504,20,31,1,-1,-1,-1
8,15,2877,603,45,59,1,-1,-1,-1
8,16,3655,517,20,36,1,-1,-1,-1
8,17,3042,719,51,77,1,-1,-1,-1
8,18,3069,640,43,65,1,-1,-1,-1
8,19,3699,542,21,44,1,-1,-1,-1
8,20,3613,499,17,29,1,-1,-1,-1
8,21,3132,525,24,42,1,-1,-1,-1
8,22,3143,771,17,17,1,-1,-1,-1
9,0,4128,537,18,36,1,-1,-1,-1
9,1,3760,516,17,34,1,-1,-1,-1
9,2,3187,532,21,41,1,-1,-1,-1
9,3,3391,506,18,32,1,-1,-1,-1
9,4,3720,507,16,29,1,-1,-1,-1
9,5,3327,494,14,27,1,-1,-1,-1
9,6,3571,517,17,32,1,-1,-1,-1
9,7,3101,715,55,89,1,-1,-1,-1
9,8,3031,579,27,52,1,-1,-1,-1
9,9,3934,611,34,61,1,-1,-1,-1
9,10,2707,776,85,109,1,-1,-1,-1
9,11,3296,579,36,53,1,-1,-1,-1
9,12,3443,516,17,36,1,-1,-1,-1
9,13,2678,524,28,43,1,-1,-1,-1
9,14,3223,504,19,31,1,-1,-1,-1
9,15,2872,603,43,59,1,-1,-1,-1
9,16,3654,517,20,36,1,-1,-1,-1
9,17,3041,718,55,77,1,-1,-1,-1
9,18,3062,641,43,66,1,-1,-1,-1
9,19,3698,543,21,44,1,-1,-1,-1
9,20,3612,499,18,29,1,-1,-1,-1
9,21,3127,525,25,42,1,-1,-1,-1
9,22,3146,769,17,17,1,-1,-1,-1
10,0,4127,537,18,36,1,-1,-1,-1
10,1,3758,517,17,34,1,-1,-1,-1
10,2,3183,533,21,41,1,-1,-1,-1
10,3,3389,506,18,32,1,-1,-1,-1
10,4,3718,507,16,28,1,-1,-1,-1
10,5,3326,495,14,27,1,-1,-1,-1
10,6,3569,518,17,32,1,-1,-1,-1
10,7,3101,714,56,90,1,-1,-1,-1
10,8,3029,579,28,52,1,-1,-1,-1
10,9,3932,612,34,61,1,-1,-1,-1
10,10,2695,775,84,109,1,-1,-1,-1
10,11,3292,579,34,52,1,-1,-1,-1
10,12,3441,516,17,36,1,-1,-1,-1
10,13,2677,524,28,43,1,-1,-1,-1
10,14,3221,504,18,32,1,-1,-1,-1
10,15,2867,603,40,59,1,-1,-1,-1
10,16,3652,517,20,36,1,-1,-1,-1
10,17,3041,717,60,78,1,-1,-1,-1
10,18,3051,641,47,67,1,-1,-1,-1
10,19,3697,543,21,44,1,-1,-1,-1
10,20,3609,499,18,29,1,-1,-1,-1
10,21,3123,525,26,42,1,-1,-1,-1
10,22,3149,768,17,17,1,-1,-1,-1
11,0,4125,537,18,36,1,-1,-1,-1
11,1,3756,517,17,34,1,-1,-1,-1
11,2,3179,534,22,41,1,-1,-1,-1
11,3,3386,506,18,32,1,-1,-1,-1
11,4,3716,507,16,29,1,-1,-1,-1
11,5,3323,495,14,27,1,-1,-1,-1
11,6,3567,518,17,32,1,-1,-1,-1
11,7,3101,713,57,91,1,-1,-1,-1
11,8,3027,578,29,52,1,-1,-1,-1
11,9,3931,613,34,62,1,-1,-1,-1
11,10,2684,774,84,109,1,-1,-1,-1
11,11,3288,580,32,51,1,-1,-1,-1
11,12,3439,517,17,36,1,-1,-1,-1
11,13,2676,524,28,43,1,-1,-1,-1
11,14,3219,504,17,33,1,-1,-1,-1
11,15,2862,603,38,59,1,-1,-1,-1
11,16,3650,517,20,36,1,-1,-1,-1
11,17,3040,716,65,79,1,-1,-1,-1
11,18,3041,642,51,68,1,-1,-1,-1
11,19,3696,543,21,44,1,-1,-1,-1
11,20,3607,499,18,28,1,-1,-1,-1
11,21,3119,526,28,43,1,-1,-1,-1
11,22,3152,766,17,17,1,-1,-1,-1
12,0,4124,537,18,36,1,-1,-1,-1
12,1,3755,516,17,34,1,-1,-1,-1
12,2,3176,535,22,41,1,-1,-1,-1
12,3,3383,506,18,32,1,-1,-1,-1
12,4,3714,507,16,29,1,-1,-1,-1
12,5,3321,495,15,27,1,-1,-1,-1
12,6,3565,518,17,32,1,-1,-1,-1
12,7,3101,712,58,92,1,-1,-1,-1
12,8,3024,578,29,52,1,-1,-1,-1
12,9,3929,613,34,62,1,-1,-1,-1
12,10,2673,774,83,109,1,-1,-1,-1
12,11,3282,579,34,53,1,-1,-1,-1
12,12,3436,517,17,36,1,-1,-1,-1
12,13,2675,524,28,43,1,-1,-1,-1
12,14,3216,504,17,33,1,-1,-1,-1
12,15,2856,603,38,58,1,-1,-1,-1
12,16,3648,517,20,36,1,-1,-1,-1
12,17,3040,716,70,80,1,-1,-1,-1
12,18,3031,643,55,70,1,-1,-1,-1
12,19,3696,544,22,44,1,-1,-1,-1
12,20,3605,499,18,29,1,-1,-1,-1
12,21,3118,526,25,43,1,-1,-1,-1
12,22,3155,764,17,17,1,-1,-1,-1
13,0,4123,537,18,36,1,-1,-1,-1
13,1,3754,516,17,34,1,-1,-1,-1
13,2,3172,536,22,41,1,-1,-1,-1
13,3,3380,506,18,32,1,-1,-1,-1
13,4,3712,507,16,28,1,-1,-1,-1
13,5,3319,495,16,27,1,-1,-1,-1
13,6,3563,519,18,33,1,-1,-1,-1
13,7,3104,710,57,91,1,-1,-1,-1
13,8,3022,577,30,52,1,-1,-1,-1
13,9,3928,614,34,62,1,-1,-1,-1
13,10,2662,773,83,109,1,-1,-1,-1
13,11,3277,579,37,55,1,-1,-1,-1
13,12,3434,517,17,36,1,-1,-1,-1
13,13,2673,523,28,43,1,-1,-1,-1
13,14,3214,504,18,33,1,-1,-1,-1
13,15,2851,603,38,58,1,-1,-1,-1
13,16,3647,517,20,36,1,-1,-1,-1
13,17,3045,713,69,79,1,-1,-1,-1
13,18,3025,644,50,70,1,-1,-1,-1
13,19,3695,544,22,44,1,-1,-1,-1
13,20,3603,499,18,29,1,-1,-1,-1
13,21,3118,527,23,43,1,-1,-1,-1
13,22,3157,763,17,17,1,-1,-1,-1
14,0,4121,537,18,36,1,-1,-1,-1
14,1,3754,516,15,34,1,-1,-1,-1
14,2,3173,536,16,41,1,-1,-1,-1
14,3,3378,507,18,32,1,-1,-1,-1
14,4,3710,507,16,29,1,-1,-1,-1
14,5,3317,495,17,27,1,-1,-1,-1
14,6,3561,519,18,33,1,-1,-1,-1
14,7,3107,708,56,91,1,-1,-1,-1
14,8,3020,577,31,52,1,-1,-1,-1
14,9,3926,615,34,62,1,-1,-1,-1
14,10,2651,773,83,109,1,-1,-1,-1
14,11,3271,578,40,57,1,-1,-1,-1
14,12,3432,517,17,36,1,-1,-1,-1
14,13,2671,523,28,43,1,-1,-1,-1
14,14,3212,504,18,33,1,-1,-1,-1
14,15,2846,604,38,58,1,-1,-1,-1
14,16,3645,517,20,36,1,-1,-1,-1
14,17,3050,710,69,79,1,-1,-1,-1
14,18,3020,646,46,70,1,-1,-1,-1
14,19,3694,544,22,44,1,-1,-1,-1
14,20,3601,499,18,29,1,-1,-1,-1
14,21,3115,527,23,43,1,-1,-1,-1
14,22,3158,761,17,17,1,-1,-1,-1
15,0,4120,537,18,36,1,-1,-1,-1
15,1,3752,515,16,34,1,-1,-1,-1
15,2,3170,536,16,42,1,-1,-1,-1
15,3,3375,507,18,32,1,-1,-1,-1
15,4,3709,508,17,29,1,-1,-1,-1
15,5,3315,495,18,27,1,-1,-1,-1
15,6,3559,519,18,33,1,-1,-1,-1
15,7,3111,707,56,91,1,-1,-1,-1
15,8,3018,577,31,51,1,-1,-1,-1
15,9,3925,615,34,62,1,-1,-1,-1
15,10,2641,773,82,109,1,-1,-1,-1
15,11,3266,578,43,60,1,-1,-1,-1
15,12,3430,518,17,36,1,-1,-1,-1
15,13,2670,522,28,43,1,-1,-1,-1
15,14,3210,504,19,33,1,-1,-1,-1
15,15,2841,604,38,58,1,-1,-1,-1
15,16,3643,518,20,36,1,-1,-1,-1
15,17,3055,707,68,79,1,-1,-1,-1
15,18,3014,647,42,70,1,-1,-1,-1
15,19,3693,544,22,44,1,-1,-1,-1
15,20,3599,499,18,28,1,-1,-1,-1
15,21,3113,528,23,43,1,-1,-1,-1
15,22,3162,760,17,17,1,-1,-1,-1
16,0,4119,537,18,36,1,-1,-1,-1
16,1,3752,515,15,35,1,-1,-1,-1
16,2,3167,536,17,42,1,-1,-1,-1
16,3,3373,507,18,32,1,-1,-1,-1
16,4,3707,508,17,28,1,-1,-1,-1
16,5,3313,495,17,27,1,-1,-1,-1
16,6,3558,520,18,33,1,-1,-1,-1
16,7,3116,705,54,89,1,-1,-1,-1
16,8,3016,577,31,51,1,-1,-1,-1
16,9,3923,616,34,62,1,-1,-1,-1
16,10,2632,773,82,109,1,-1,-1,-1
16,11,3261,577,43,60,1,-1,-1,-1
16,12,3427,518,17,35,1,-1,-1,-1
16,13,2668,522,28,43,1,-1,-1,-1
16,14,3207,504,19,33,1,-1,-1,-1
16,15,2836,605,38,58,1,-1,-1,-1
16,16,3641,518,20,36,1,-1,-1,-1
16,17,3061,705,68,79,1,-1,-1,-1
16,18,3009,649,38,70,1,-1,-1,-1
16,19,3692,545,22,44,1,-1,-1,-1
16,20,3597,499,18,29,1,-1,-1,-1
16,21,3111,529,23,43,1,-1,-1,-1
16,22,3163,759,17,17,1,-1,-1,-1
17,0,4118,537,18,36,1,-1,-1,-1
17,1,3750,515,15,35,1,-1,-1,-1
17,2,3162,536,19,42,1,-1,-1,-1
17,3,3370,507,18,32,1,-1,-1,-1
17,4,3706,508,17,29,1,-1,-1,-1
17,5,3311,495,17,27,1,-1,-1,-1
17,6,3556,520,18,33,1,-1,-1,-1
17,7,3121,704,53,87,1,-1,-1,-1
17,8,3014,577,31,51,1,-1,-1,-1
17,9,3922,617,34,62,1,-1,-1,-1
17,10,2622,773,81,109,1,-1,-1,-1
17,11,3256,577,43,61,1,-1,-1,-1
17,12,3425,518,18,35,1,-1,-1,-1
17,13,2667,522,28,43,1,-1,-1,-1
17,14,3205,505,19,33,1,-1,-1,-1
17,15,2830,605,39,58,1,-1,-1,-1
17,16,3639,519,20,36,1,-1,-1,-1
17,17,3067,703,66,78,1,-1,-1,-1
17,18,2997,649,42,71,1,-1,-1,-1
17,19,3691,545,22,44,1,-1,-1,-1
17,20,3595,499,18,29,1,-1,-1,-1
17,21,3106,529,25,43,1,-1,-1,-1
17,22,3168,758,17,17,1,-1,-1,-1
18,0,4117,537,18,37,1,-1,-1,-1
18,1,3748,515,15,35,1,-1,-1,-1
18,2,3155,537,24,42,1,-1,-1,-1
18,3,3368,507,18,32,1,-1,-1,-1
18,4,3705,508,18,29,1,-1,-1,-1
18,5,3309,495,16,27,1,-1,-1,-1
18,6,3555,521,18,33,1,-1,-1,-1
18,7,3126,702,51,85,1,-1,-1,-1
18,8,3013,577,31,51,1,-1,-1,-1
18,9,3921,618,34,63,1,-1,-1,-1
18,10,2613,773,81,109,1,-1,-1,-1
18,11,3252,577,43,62,1,-1,-1,-1
18,12,3423,518,19,34,1,-1,-1,-1
18,13,2665,522,28,43,1,-1,-1,-1
18,14,3202,505,19,32,1,-1,-1,-1
18,15,2825,605,40,58,1,-1,-1,-1
18,16,3637,518,20,36,1,-1,-1,-1
18,17,3073,701,64,78,1,-1,-1,-1
18,18,2986,649,46,72,1,-1,-1,-1
18,19,3690,545,22,44,1,-1,-1,-1
18,20,3593,500,19,29,1,-1,-1,-1
18,21,3101,529,27,43,1,-1,-1,-1
18,22,3169,755,17,17,1,-1,-1,-1
19,0,4115,537,18,37,1,-1,-1,-1
19,1,3747,516,15,35,1,-1,-1,-1
19,2,3150,538,27,42,1,-1,-1,-1
19,3,3366,507,19,33,1,-1,-1,-1
19,4,3704,508,18,28,1,-1,-1,-1
19,5,3307,495,16,27,1,-1,-1,-1
19,6,3553,521,18,33,1,-1,-1,-1
19,7,3131,701,50,83,1,-1,-1,-1
19,8,3012,577,29,50,1,-1,-1,-1
19,9,3919,619,34,63,1,-1,-1,-1
19,10,2604,773,81,109,1,-1,-1,-1
19,11,3247,577,39,60,1,-1,-1,-1
19,12,3421,518,20,34,1,-1,-1,-1
19,13,2663,522,28,43,1,-1,-1,-1
19,14,3200,506,19,33,1,-1,-1,-1
19,15,2820,605,41,58,1,-1,-1,-1
19,16,3636,518,20,36,1,-1,-1,-1
19,17,3079,700,62,78,1,-1,-1,-1
19,18,2974,650,51,73,1,-1,-1,-1
19,19,3689,546,23,45,1,-1,-1,-1
19,20,3591,500,19,29,1,-1,-1,-1
19,21,3096,530,30,43,1,-1,-1,-1
19,22,3171,755,17,17,1,-1,-1,-1
20,0,4114,537,18,37,1,-1,-1,-1
20,1,3745,517,16,35,1,-1,-1,-1
20,2,3147,539,27,43,1,-1,-1,-1
20,3,3363,507,21,33,1,-1,-1,-1
20,4,3703,508,18,29,1,-1,-1,-1
20,5,3306,495,16,27,1,-1,-1,-1
20,6,3552,522,18,34,1,-1,-1,-1
20,7,3136,700,49,82,1,-1,-1,-1
20,8,3011,578,27,49,1,-1,-1,-1
20,9,3918,620,34,63,1,-1,-1,-1
20,10,2595,772,80,109,1,-1,-1,-1
20,11,3243,577,35,58,1,-1,-1,-1
20,12,3419,518,21,34,1,-1,-1,-1
20,13,2661,522,28,43,1,-1,-1,-1
20,14,3198,507,19,33,1,-1,-1,-1
20,15,2815,605,42,58,1,-1,-1,-1
20,16,3634,518,20,36,1,-1,-1,-1
20,17,3085,698,60,78,1,-1,-1,-1
20,18,2963,650,55,74,1,-1,-1,-1
20,19,3688,546,22,45,1,-1,-1,-1
20,20,3589,500,19,29,1,-1,-1,-1
20,21,3094,531,30,41,1,-1,-1,-1
20,22,3172,753,17,17,1,-1,-1,-1
21,0,4113,537,18,37,1,-1,-1,-1
21,1,3743,517,16,34,1,-1,-1,-1
21,2,3146,541,27,41,1,-1,-1,-1
21,3,3359,507,22,33,1,-1,-1,-1
21,4,3702,509,19,29,1,-1,-1,-1
21,5,3304,495,16,26,1,-1,-1,-1
21,6,3550,522,17,33,1,-1,-1,-1
21,7,3136,700,48,81,1,-1,-1,-1
21,8,3010,579,25,49,1,-1,-1,-1
21,9,3916,621,34,63,1,-1,-1,-1
21,10,2587,772,80,109,1,-1,-1,-1
21,11,3239,578,32,57,1,-1,-1,-1
21,12,3416,518,21,33,1,-1,-1,-1
21,13,2660,522,28,43,1,-1,-1,-1
21,14,3195,506,19,33,1,-1,-1,-1
21,15,2810,606,44,59,1,-1,-1,-1
21,16,3633,518,20,36,1,-1,-1,-1
21,17,3091,697,59,78,1,-1,-1,-1
21,18,2952,651,60,75,1,-1,-1,-1
21,19,3687,546,21,45,1,-1,-1,-1
21,20,3587,500,19,29,1,-1,-1,-1
21,21,3092,533,30,40,1,-1,-1,-1
21,22,3176,752,17,17,1,-1,-1,-1
22,0,4111,537,18,37,1,-1,-1,-1
22,1,3742,517,16,34,1,-1,-1,-1
22,2,3146,542,24,41,1,-1,-1,-1
22,3,3356,508,23,33,1,-1,-1,-1
22,4,3700,509,18,29,1,-1,-1,-1
22,5,3302,495,16,27,1,-1,-1,-1
22,6,3548,522,17,33,1,-1,-1,-1
22,7,3136,700,48,81,1,-1,-1,-1
22,8,3009,578,25,49,1,-1,-1,-1
22,9,3915,622,34,63,1,-1,-1,-1
22,10,2579,771,80,109,1,-1,-1,-1
22,11,3234,579,33,56,1,-1,-1,-1
22,12,3414,519,21,33,1,-1,-1,-1
22,13,2659,522,28,43,1,-1,-1,-1
22,14,3193,506,19,33,1,-1,-1,-1
22,15,2807,605,43,59,1,-1,-1,-1
22,16,3631,518,20,36,1,-1,-1,-1
22,17,3098,696,58,77,1,-1,-1,-1
22,18,2946,652,56,75,1,-1,-1,-1
22,19,3686,546,20,45,1,-1,-1,-1
22,20,3585,500,19,29,1,-1,-1,-1
22,21,3090,535,30,39,1,-1,-1,-1
22,22,3178,750,17,17,1,-1,-1,-1
23,0,4110,537,18,37,1,-1,-1,-1
23,1,3740,517,16,34,1,-1,-1,-1
23,2,3145,542,22,41,1,-1,-1,-1
23,3,3355,508,21,33,1,-1,-1,-1
23,4,3698,509,18,29,1,-1,-1,-1
23,5,3300,495,16,27,1,-1,-1,-1
23,6,3547,522,17,33,1,-1,-1,-1
23,7,3138,698,52,81,1,-1,-1,-1
23,8,3009,577,25,49,1,-1,-1,-1
23,9,3913,623,34,63,1,-1,-1,-1
23,10,2570,771,79,109,1,-1,-1,-1
23,11,3229,580,34,56,1,-1,-1,-1
23,12,3412,520,21,33,1,-1,-1,-1
23,13,2658,522,28,43,1,-1,-1,-1
23,14,3190,506,19,33,1,-1,-1,-1
23,15,2804,605,43,60,1,-1,-1,-1
23,16,3629,518,20,36,1,-1,-1,-1
23,17,3105,695,58,77,1,-1,-1,-1
23,18,2941,653,52,75,1,-1,-1,-1
23,19,3686,547,20,46,1,-1,-1,-1
23,20,3584,500,19,29,1,-1,-1,-1
23,21,3088,535,29,39,1,-1,-1,-1
23,22,3180,749,17,17,1,-1,-1,-1
24,0,4109,537,18,37,1,-1,-1,-1
24,1,3739,517,16,34,1,-1,-1,-1
24,2,3143,543,22,41,1,-1,-1,-1
24,3,3354,509,19,33,1,-1,-1,-1
24,4,3696,509,18,29,1,-1,-1,-1
24,5,3299,495,16,27,1,-1,-1,-1
24,6,3545,522,17,33,1,-1,-1,-1
24,7,3140,696,56,81,1,-1,-1,-1
24,8,3009,577,25,49,1,-1,-1,-1
24,9,3912,624,34,64,1,-1,-1,-1
24,10,2562,770,79,109,1,-1,-1,-1
24,11,3224,581,35,55,1,-1,-1,-1
24,12,3410,521,21,33,1,-1,-1,-1
24,13,2657,522,28,43,1,-1,-1,-1
24,14,3188,506,19,33,1,-1,-1,-1
24,15,2801,605,43,60,1,-1,-1,-1
24,16,3627,518,20,36,1,-1,-1,-1
24,17,3112,694,57,76,1,-1,-1,-1
24,18,2935,654,48,75,1,-1,-1,-1
24,19,3684,547,20,46,1,-1,-1,-1
24,20,3582,500,19,29,1,-1,-1,-1
24,21,3086,535,28,39,1,-1,-1,-1
24,22,3182,748,17,17,1,-1,-1,-1
25,0,4108,538,18,38,1,-1,-1,-1
25,1,3738,517,17,34,1,-1,-1,-1
25,2,3139,543,25,41,1,-1,-1,-1
25,3,3351,508,19,33,1,-1,-1,-1
25,4,3694,509,18,29,1,-1,-1,-1
25,5,3297,495,16,26,1,-1,-1,-1
25,6,3543,523,17,32,1,-1,-1,-1
25,7,3142,695,60,81,1,-1,-1,-1
25,8,3009,576,25,49,1,-1,-1,-1
25,9,3910,624,34,64,1,-1,-1,-1
25,10,2554,770,79,109,1,-1,-1,-1
25,11,3219,582,36,55,1,-1,-1,-1
25,12,3408,522,21,33,1,-1,-1,-1
25,13,2656,522,28,43,1,-1,-1,-1
25,14,3185,506,19,33,1,-1,-1,-1
25,15,2798,605,43,61,1,-1,-1,-1
25,16,3626,519,20,36,1,-1,-1,-1
25,17,3119,693,57,76,1,-1,-1,-1
25,18,2930,655,45,75,1,-1,-1,-1
25,19,3683,547,20,46,1,-1,-1,-1
25,20,3580,500,19,29,1,-1,-1,-1
25,21,3084,535,27,39,1,-1,-1,-1
25,22,3188,747,17,17,1,-1,-1,-1
26,0,4106,538,18,38,1,-1,-1,-1
26,1,3736,517,17,34,1,-1,-1,-1
26,2,3138,543,25,42,1,-1,-1,-1
26,3,3349,507,19,32,1,-1,-1,-1
26,4,3692,509,18,29,1,-1,-1,-1
26,5,3295,495,16,27,1,-1,-1,-1
26,6,3542,523,17,32,1,-1,-1,-1
26,7,3148,691,59,81,1,-1,-1,-1
