160,303,2384,586,40,57,-1,-1,-1,-1
160,311,2888,541,21,42,-1,-1,-1,-1
160,312,2986,531,33,75,-1,-1,-1,-1
160,316,3301,529,23,61,-1,-1,-1,-1
160,323,2208,752,60,107,-1,-1,-1,-1
160,325,3648,806,56,108,-1,-1,-1,-1
160,329,3490,523,20,34,-1,-1,-1,-1
160,330,2598,538,31,40,-1,-1,-1,-1
161,297,3549,627,19,50,-1,-1,-1,-1
161,298,2873,624,31,66,-1,-1,-1,-1
161,302,3459,616,20,60,-1,-1,-1,-1
161,303,2385,586,40,57,-1,-1,-1,-1
161,311,2890,541,20,42,-1,-1,-1,-1
161,312,2988,531,33,75,-1,-1,-1,-1
161,316,3301,528,23,61,-1,-1,-1,-1
161,323,2211,752,61,106,-1,-1,-1,-1
161,325,3648,806,56,108,-1,-1,-1,-1
161,329,3490,523,21,34,-1,-1,-1,-1
161,330,2598,538,31,40,-1,-1,-1,-1
162,297,3550,625,18,51,-1,-1,-1,-1
162,298,2875,624,31,66,-1,-1,-1,-1
162,302,3460,615,22,60,-1,-1,-1,-1
162,303,2386,585,40,57,-1,-1,-1,-1
162,311,2891,541,19,42,-1,-1,-1,-1
162,312,2989,531,33,75,-1,-1,-1,-1
162,316,3302,529,22,61,-1,-1,-1,-1
162,323,2213,751,63,106,-1,-1,-1,-1
162,325,3649,806,56,108,-1,-1,-1,-1
162,329,3490,523,21,34,-1,-1,-1,-1
162,330,2599,538,33,40,-1,-1,-1,-1
163,297,3550,624,17,53,-1,-1,-1,-1
163,298,2877,624,30,66,-1,-1,-1,-1
163,302,3461,615,24,60,-1,-1,-1,-1
163,303,2388,585,39,57,-1,-1,-1,-1
163,311,2893,541,18,42,-1,-1,-1,-1
163,312,2991,531,32,75,-1,-1,-1,-1
163,316,3302,528,22,61,-1,-1,-1,-1
163,321,2815,505,17,27,-1,-1,-1,-1
163,323,2214,751,65,105,-1,-1,-1,-1
163,325,3649,806,55,108,-1,-1,-1,-1
163,329,3491,523,21,33,-1,-1,-1,-1
163,330,2600,538,29,40,-1,-1,-1,-1
164,297,3551,623,17,54,-1,-1,-1,-1
164,298,2880,624,29,66,-1,-1,-1,-1
164,302,3462,615,26,60,-1,-1,-1,-1
164,303,2391,585,36,57,-1,-1,-1,-1
164,311,2894,541,18,42,-1,-1,-1,-1
164,312,2992,531,32,75,-1,-1,-1,-1
164,316,3303,529,22,60,-1,-1,-1,-1
164,321,2816,504,18,26,-1,-1,-1,-1
164,323,2216,751,68,105,-1,-1,-1,-1
164,325,3650,806,55,108,-1,-1,-1,-1
164,329,3492,523,21,33,-1,-1,-1,-1
164,330,2601,538,25,40,-1,-1,-1,-1
165,297,3552,622,16,55,-1,-1,-1,-1
165,298,2883,624,27,66,-1,-1,-1,-1
165,302,3462,615,28,60,-1,-1,-1,-1
165,303,2395,585,33,57,-1,-1,-1,-1
165,311,2896,541,17,42,-1,-1,-1,-1
165,312,2992,531,32,76,-1,-1,-1,-1
165,316,3303,528,22,61,-1,-1,-1,-1
165,321,2816,504,18,27,-1,-1,-1,-1
165,323,2217,751,71,105,-1,-1,-1,-1
165,325,3650,806,56,108,-1,-1,-1,-1
165,328,3072,513,15,32,-1,-1,-1,-1
165,329,3494,523,20,33,-1,-1,-1,-1
165,330,2602,538,22,40,-1,-1,-1,-1
166,297,3553,622,16,56,-1,-1,-1,-1
166,298,2886,624,26,66,-1,-1,-1,-1
166,302,3463,615,29,60,-1,-1,-1,-1
166,303,2398,584,32,58,-1,-1,-1,-1
166,311,2897,541,18,42,-1,-1,-1,-1
166,312,2993,531,32,76,-1,-1,-1,-1
166,316,3304,528,22,61,-1,-1,-1,-1
166,321,2817,504,19,27,-1,-1,-1,-1
166,323,2219,752,72,105,-1,-1,-1,-1
166,325,3650,806,56,108,-1,-1,-1,-1
166,329,3495,522,20,34,-1,-1,-1,-1
166,330,2602,538,21,40,-1,-1,-1,-1
167,297,3553,621,17,56,-1,-1,-1,-1
167,298,2889,623,25,66,-1,-1,-1,-1
167,302,3464,615,29,60,-1,-1,-1,-1
167,303,2401,584,30,58,-1,-1,-1,-1
167,311,2897,541,18,42,-1,-1,-1,-1
167,312,2993,531,32,75,-1,-1,-1,-1
167,316,3305,529,21,59,-1,-1,-1,-1
167,321,2818,504,19,27,-1,-1,-1,-1
167,323,2222,752,74,105,-1,-1,-1,-1
167,325,3651,806,56,108,-1,-1,-1,-1
167,329,3496,522,20,34,-1,-1,-1,-1
167,330,2602,538,20,39,-1,-1,-1,-1
168,297,3554,620,17,57,-1,-1,-1,-1
168,298,2892,623,26,66,-1,-1,-1,-1
168,302,3466,615,29,60,-1,-1,-1,-1
168,303,2404,584,30,58,-1,-1,-1,-1
168,311,2898,541,18,42,-1,-1,-1,-1
168,312,2994,530,33,75,-1,-1,-1,-1
168,316,3306,528,20,60,-1,-1,-1,-1
168,321,2819,503,19,27,-1,-1,-1,-1
168,323,2225,752,75,105,-1,-1,-1,-1
168,325,3651,805,57,108,-1,-1,-1,-1
168,330,2602,538,19,40,-1,-1,-1,-1
169,297,3554,620,17,58,-1,-1,-1,-1
169,298,2894,623,26,66,-1,-1,-1,-1
169,302,3467,615,28,60,-1,-1,-1,-1
169,303,2406,584,30,58,-1,-1,-1,-1
169,311,2899,541,18,42,-1,-1,-1,-1
169,312,2995,530,33,75,-1,-1,-1,-1
169,316,3307,528,20,59,-1,-1,-1,-1
169,321,2820,503,19,27,-1,-1,-1,-1
169,323,2229,752,74,104,-1,-1,-1,-1
169,325,3652,805,58,107,-1,-1,-1,-1
169,330,2602,538,20,40,-1,-1,-1,-1
170,297,3555,620,17,59,-1,-1,-1,-1
170,298,2896,623,27,66,-1,-1,-1,-1
170,302,3469,615,26,60,-1,-1,-1,-1
170,303,2409,584,30,58,-1,-1,-1,-1
170,311,2899,541,19,42,-1,-1,-1,-1
170,312,2995,530,33,75,-1,-1,-1,-1
170,313,3612,546,11,35,-1,-1,-1,-1
170,316,3308,528,19,60,-1,-1,-1,-1
170,323,2233,751,71,104,-1,-1,-1,-1
170,325,3657,804,54,108,-1,-1,-1,-1
170,330,2602,538,20,39,-1,-1,-1,-1
171,297,3555,619,18,59,-1,-1,-1,-1
171,298,2897,624,29,66,-1,-1,-1,-1
171,302,3472,615,24,60,-1,-1,-1,-1
171,303,2411,584,32,58,-1,-1,-1,-1
171,311,2900,541,19,42,-1,-1,-1,-1
171,312,2996,530,34,75,-1,-1,-1,-1
171,313,3612,545,12,36,-1,-1,-1,-1
171,316,3310,528,18,60,-1,-1,-1,-1
171,323,2238,751,67,104,-1,-1,-1,-1
171,325,3661,803,50,108,-1,-1,-1,-1
171,329,3501,522,17,35,-1,-1,-1,-1
171,330,2602,538,20,38,-1,-1,-1,-1
172,297,3556,619,18,59,-1,-1,-1,-1
172,298,2898,624,30,66,-1,-1,-1,-1
172,302,3474,615,22,60,-1,-1,-1,-1
172,303,2413,584,34,58,-1,-1,-1,-1
172,311,2900,541,20,42,-1,-1,-1,-1
172,312,2996,530,35,74,-1,-1,-1,-1
172,313,3612,545,12,37,-1,-1,-1,-1
172,316,3311,528,18,60,-1,-1,-1,-1
172,323,2242,751,63,104,-1,-1,-1,-1
172,325,3665,803,48,109,-1,-1,-1,-1
172,329,3502,522,17,35,-1,-1,-1,-1
172,330,2601,537,21,39,-1,-1,-1,-1
173,297,3557,619,19,59,-1,-1,-1,-1
173,298,2899,624,32,66,-1,-1,-1,-1
173,302,3476,615,21,60,-1,-1,-1,-1
173,303,2415,584,35,58,-1,-1,-1,-1
173,311,2901,541,20,42,-1,-1,-1,-1
173,312,2997,530,35,74,-1,-1,-1,-1
173,313,3612,545,12,38,-1,-1,-1,-1
173,316,3312,527,17,60,-1,-1,-1,-1
173,323,2248,751,58,103,-1,-1,-1,-1
173,325,3669,802,45,109,-1,-1,-1,-1
173,329,3503,522,17,35,-1,-1,-1,-1
173,330,2601,537,21,40,-1,-1,-1,-1
174,297,3557,619,19,60,-1,-1,-1,-1
174,298,2900,624,34,65,-1,-1,-1,-1
174,302,3479,614,20,61,-1,-1,-1,-1
174,303,2417,584,36,58,-1,-1,-1,-1
174,311,2902,541,20,43,-1,-1,-1,-1
174,312,2997,530,36,73,-1,-1,-1,-1
174,313,3612,545,12,39,-1,-1,-1,-1
174,316,3312,527,17,60,-1,-1,-1,-1
174,323,2252,751,56,102,-1,-1,-1,-1
174,325,3673,802,42,109,-1,-1,-1,-1
174,330,2601,536,21,40,-1,-1,-1,-1
175,297,3558,619,20,60,-1,-1,-1,-1
175,298,2901,624,34,65,-1,-1,-1,-1
175,302,3481,614,19,61,-1,-1,-1,-1
175,303,2419,584,37,57,-1,-1,-1,-1
175,311,2902,541,21,43,-1,-1,-1,-1
175,312,2998,530,36,73,-1,-1,-1,-1
175,313,3612,545,12,40,-1,-1,-1,-1
175,316,3313,527,16,61,-1,-1,-1,-1
175,323,2256,751,54,102,-1,-1,-1,-1
175,325,3676,801,40,109,-1,-1,-1,-1
175,330,2600,536,21,40,-1,-1,-1,-1
176,297,3559,619,20,61,-1,-1,-1,-1
176,298,2903,624,34,64,-1,-1,-1,-1
176,302,3482,614,19,61,-1,-1,-1,-1
176,303,2421,584,38,57,-1,-1,-1,-1
176,311,2903,541,21,43,-1,-1,-1,-1
176,312,2998,530,36,73,-1,-1,-1,-1
176,313,3612,545,13,40,-1,-1,-1,-1
176,316,3314,526,16,61,-1,-1,-1,-1
176,323,2260,751,53,101,-1,-1,-1,-1
176,325,3680,801,37,109,-1,-1,-1,-1
176,330,2600,536,20,38,-1,-1,-1,-1
177,297,3561,619,19,61,-1,-1,-1,-1
177,298,2905,623,34,64,-1,-1,-1,-1
177,302,3484,614,21,61,-1,-1,-1,-1
177,303,2423,584,37,57,-1,-1,-1,-1
177,311,2904,541,21,43,-1,-1,-1,-1
177,312,2999,530,36,73,-1,-1,-1,-1
177,313,3612,545,13,41,-1,-1,-1,-1
177,316,3314,527,16,60,-1,-1,-1,-1
177,323,2264,751,54,101,-1,-1,-1,-1
177,325,3683,801,36,110,-1,-1,-1,-1
177,330,2600,536,18,36,-1,-1,-1,-1
178,297,3563,619,18,61,-1,-1,-1,-1
178,298,2908,623,34,64,-1,-1,-1,-1
178,302,3485,614,22,61,-1,-1,-1,-1
178,303,2426,584,36,57,-1,-1,-1,-1
178,311,2905,541,20,43,-1,-1,-1,-1
178,312,3000,530,36,73,-1,-1,-1,-1
178,313,3612,545,13,41,-1,-1,-1,-1
178,316,3315,526,16,61,-1,-1,-1,-1
178,323,2268,751,57,100,-1,-1,-1,-1
178,325,3685,800,34,110,-1,-1,-1,-1
178,330,2601,536,17,37,-1,-1,-1,-1
179,297,3564,619,18,61,-1,-1,-1,-1
179,298,2911,623,32,64,-1,-1,-1,-1
179,302,3485,614,24,61,-1,-1,-1,-1
179,303,2429,584,34,56,-1,-1,-1,-1
179,311,2905,541,21,43,-1,-1,-1,-1
179,312,3001,530,35,73,-1,-1,-1,-1
179,313,3612,544,13,41,-1,-1,-1,-1
179,316,3316,526,16,61,-1,-1,-1,-1
179,323,2271,751,59,100,-1,-1,-1,-1
179,325,3687,800,33,111,-1,-1,-1,-1
179,330,2600,536,17,38,-1,-1,-1,-1
180,297,3566,619,17,61,-1,-1,-1,-1
180,298,2915,622,30,64,-1,-1,-1,-1
180,302,3486,614,25,61,-1,-1,-1,-1
180,303,2432,584,32,56,-1,-1,-1,-1
180,311,2906,541,20,43,-1,-1,-1,-1
180,312,3003,530,34,73,-1,-1,-1,-1
180,313,3612,544,13,42,-1,-1,-1,-1
180,316,3316,526,16,61,-1,-1,-1,-1
180,323,2273,751,62,100,-1,-1,-1,-1
180,325,3689,800,32,111,-1,-1,-1,-1
180,330,2600,536,17,38,-1,-1,-1,-1
181,297,3567,619,17,61,-1,-1,-1,-1
181,298,2917,622,28,64,-1,-1,-1,-1
181,302,3487,614,25,60,-1,-1,-1,-1
181,303,2435,584,30,57,-1,-1,-1,-1
181,311,2907,541,20,43,-1,-1,-1,-1
181,312,3004,530,33,73,-1,-1,-1,-1
181,313,3612,544,13,42,-1,-1,-1,-1
181,316,3317,526,16,61,-1,-1,-1,-1
181,323,2275,751,64,100,-1,-1,-1,-1
181,325,3690,800,32,111,-1,-1,-1,-1
181,330,2600,537,17,38,-1,-1,-1,-1
182,297,3567,619,17,61,-1,-1,-1,-1
182,298,2920,621,27,64,-1,-1,-1,-1
182,302,3488,614,26,60,-1,-1,-1,-1
182,303,2438,584,28,56,-1,-1,-1,-1
182,311,2908,541,20,44,-1,-1,-1,-1
182,312,3005,530,32,72,-1,-1,-1,-1
182,313,3612,544,13,42,-1,-1,-1,-1
182,316,3317,525,16,60,-1,-1,-1,-1
182,323,2277,751,65,100,-1,-1,-1,-1
182,325,3691,800,34,111,-1,-1,-1,-1
182,330,2600,537,18,38,-1,-1,-1,-1
183,297,3568,619,18,61,-1,-1,-1,-1
183,298,2922,621,26,64,-1,-1,-1,-1
183,302,3489,614,26,60,-1,-1,-1,-1
183,303,2441,584,27,57,-1,-1,-1,-1
183,311,2909,540,20,43,-1,-1,-1,-1
183,312,3006,530,31,72,-1,-1,-1,-1
183,313,3611,544,14,42,-1,-1,-1,-1
183,316,3317,525,17,59,-1,-1,-1,-1
183,323,2279,751,66,101,-1,-1,-1,-1
183,325,3692,800,35,111,-1,-1,-1,-1
183,328,3087,512,17,30,-1,-1,-1,-1
183,330,2600,537,18,39,-1,-1,-1,-1
184,297,3568,619,19,61,-1,-1,-1,-1
184,298,2923,621,28,64,-1,-1,-1,-1
184,302,3491,614,25,59,-1,-1,-1,-1
184,303,2443,584,28,57,-1,-1,-1,-1
184,311,2910,540,20,43,-1,-1,-1,-1
184,312,3007,529,31,72,-1,-1,-1,-1
184,316,3318,525,17,60,-1,-1,-1,-1
184,323,2282,750,65,100,-1,-1,-1,-1
184,325,3693,800,38,111,-1,-1,-1,-1
184,328,3088,512,16,31,-1,-1,-1,-1
184,330,2599,537,19,40,-1,-1,-1,-1
185,297,3569,619,20,61,-1,-1,-1,-1
185,298,2925,620,30,64,-1,-1,-1,-1
185,302,3493,613,24,59,-1,-1,-1,-1
185,303,2445,583,30,57,-1,-1,-1,-1
185,311,2911,540,21,43,-1,-1,-1,-1
185,312,3008,529,31,72,-1,-1,-1,-1
185,316,3318,525,17,60,-1,-1,-1,-1
185,323,2285,750,62,100,-1,-1,-1,-1
185,325,3695,800,40,110,-1,-1,-1,-1
185,328,3089,512,16,32,-1,-1,-1,-1
185,329,3509,523,17,31,-1,-1,-1,-1
185,330,2599,537,20,40,-1,-1,-1,-1
186,297,3569,619,21,61,-1,-1,-1,-1
186,298,2926,620,31,64,-1,-1,-1,-1
186,302,3495,613,23,59,-1,-1,-1,-1
186,303,2446,583,34,56,-1,-1,-1,-1
186,311,2911,540,21,43,-1,-1,-1,-1
186,312,3009,529,31,72,-1,-1,-1,-1
186,316,3319,525,17,59,-1,-1,-1,-1
186,323,2289,749,58,100,-1,-1,-1,-1
186,325,3695,800,43,109,-1,-1,-1,-1
186,328,3090,511,16,32,-1,-1,-1,-1
186,330,2599,537,19,41,-1,-1,-1,-1
187,297,3569,619,22,61,-1,-1,-1,-1
187,298,2927,620,34,64,-1,-1,-1,-1
187,302,3498,613,22,59,-1,-1,-1,-1
187,303,2447,583,37,56,-1,-1,-1,-1
187,311,2913,540,21,43,-1,-1,-1,-1
187,312,3010,529,31,71,-1,-1,-1,-1
187,316,3319,526,17,58,-1,-1,-1,-1
187,323,2294,749,55,100,-1,-1,-1,-1
187,325,3695,800,45,108,-1,-1,-1,-1
187,328,3091,511,16,33,-1,-1,-1,-1
187,330,2599,537,19,42,-1,-1,-1,-1
188,297,3570,619,22,60,-1,-1,-1,-1
188,298,2928,620,36,63,-1,-1,-1,-1
188,302,3500,612,21,60,-1,-1,-1,-1
188,303,2447,583,40,56,-1,-1,-1,-1
188,311,2914,540,21,43,-1,-1,-1,-1
188,312,3011,529,30,71,-1,-1,-1,-1
188,316,3319,526,18,57,-1,-1,-1,-1
188,323,2299,748,53,100,-1,-1,-1,-1
188,325,3696,801,47,108,-1,-1,-1,-1
188,328,3092,511,16,33,-1,-1,-1,-1
188,330,2599,537,19,43,-1,-1,-1,-1
189,297,3570,619,23,60,-1,-1,-1,-1
189,298,2929,621,37,63,-1,-1,-1,-1
189,302,3501,612,20,60,-1,-1,-1,-1
189,303,2448,583,41,56,-1,-1,-1,-1
189,311,2915,540,20,43,-1,-1,-1,-1
189,312,3013,529,30,70,-1,-1,-1,-1
189,316,3319,526,18,57,-1,-1,-1,-1
189,323,2303,748,53,101,-1,-1,-1,-1
189,325,3697,801,48,108,-1,-1,-1,-1
189,328,3093,510,17,33,-1,-1,-1,-1
189,329,3510,524,17,30,-1,-1,-1,-1
189,330,2599,537,19,43,-1,-1,-1,-1
190,297,3571,619,23,60,-1,-1,-1,-1
190,298,2931,620,37,63,-1,-1,-1,-1
190,302,3503,612,19,60,-1,-1,-1,-1
190,303,2449,583,44,57,-1,-1,-1,-1
190,311,2917,540,20,42,-1,-1,-1,-1
190,312,3014,529,29,70,-1,-1,-1,-1
190,316,3319,527,18,57,-1,-1,-1,-1
190,323,2305,748,54,101,-1,-1,-1,-1
190,325,3697,801,49,108,-1,-1,-1,-1
190,328,3094,511,17,32,-1,-1,-1,-1
190,329,3511,525,17,30,-1,-1,-1,-1
190,330,2599,537,19,43,-1,-1,-1,-1
191,297,3572,619,23,59,-1,-1,-1,-1
191,298,2933,620,37,63,-1,-1,-1,-1
191,302,3505,611,19,60,-1,-1,-1,-1
191,303,2450,583,45,57,-1,-1,-1,-1
191,311,2918,540,20,42,-1,-1,-1,-1
191,312,3016,529,27,70,-1,-1,-1,-1
191,313,3609,543,16,42,-1,-1,-1,-1
191,316,3320,526,19,57,-1,-1,-1,-1
191,323,2308,748,56,101,-1,-1,-1,-1
191,325,3698,801,49,108,-1,-1,-1,-1
191,328,3095,511,17,32,-1,-1,-1,-1
191,329,3511,525,17,30,-1,-1,-1,-1
191,330,2599,537,19,43,-1,-1,-1,-1
192,297,3573,618,23,59,-1,-1,-1,-1
192,298,2936,620,35,63,-1,-1,-1,-1
192,302,3506,611,21,60,-1,-1,-1,-1
192,303,2452,583,44,56,-1,-1,-1,-1
192,311,2919,540,20,41,-1,-1,-1,-1
192,312,3018,529,26,69,-1,-1,-1,-1
192,313,3609,543,16,42,-1,-1,-1,-1
192,316,3320,526,19,58,-1,-1,-1,-1
192,323,2310,748,58,101,-1,-1,-1,-1
192,325,3699,801,49,108,-1,-1,-1,-1
192,328,3096,511,18,32,-1,-1,-1,-1
192,329,3511,525,16,30,-1,-1,-1,-1
192,330,2599,537,19,43,-1,-1,-1,-1
193,297,3574,618,24,60,-1,-1,-1,-1
193,298,2939,620,33,62,-1,-1,-1,-1
193,302,3506,611,21,60,-1,-1,-1,-1
193,303,2452,584,45,55,-1,-1,-1,-1
193,311,2919,540,21,41,-1,-1,-1,-1
193,312,3020,529,25,69,-1,-1,-1,-1
193,313,3609,543,16,43,-1,-1,-1,-1
193,316,3320,527,20,57,-1,-1,-1,-1
193,323,2312,748,61,101,-1,-1,-1,-1
193,325,3700,800,48,108,-1,-1,-1,-1
193,328,3097,511,18,31,-1,-1,-1,-1
193,329,3512,524,16,31,-1,-1,-1,-1
193,330,2599,537,19,43,-1,-1,-1,-1
194,297,3575,618,24,60,-1,-1,-1,-1
194,298,2942,619,30,63,-1,-1,-1,-1
194,302,3507,611,22,60,-1,-1,-1,-1
194,303,2456,585,42,53,-1,-1,-1,-1
194,311,2920,540,21,41,-1,-1,-1,-1
194,312,3022,529,24,69,-1,-1,-1,-1
194,313,3609,542,16,43,-1,-1,-1,-1
194,316,3320,527,20,56,-1,-1,-1,-1
194,323,2314,748,63,101,-1,-1,-1,-1
194,325,3701,800,46,108,-1,-1,-1,-1
194,328,3098,511,18,32,-1,-1,-1,-1
194,329,3512,524,16,32,-1,-1,-1,-1
194,330,2599,536,19,43,-1,-1,-1,-1
195,297,3576,618,25,60,-1,-1,-1,-1
195,298,2946,619,29,63,-1,-1,-1,-1
195,302,3507,611,24,60,-1,-1,-1,-1
195,303,2461,584,38,53,-1,-1,-1,-1
195,311,2921,540,21,40,-1,-1,-1,-1
195,312,3023,529,23,69,-1,-1,-1,-1
195,313,3608,542,16,43,-1,-1,-1,-1
195,316,3320,527,21,55,-1,-1,-1,-1
195,323,2316,748,65,101,-1,-1,-1,-1
195,325,3704,800,45,108,-1,-1,-1,-1
195,328,3099,511,19,31,-1,-1,-1,-1
195,329,3512,524,16,31,-1,-1,-1,-1
195,330,2599,536,20,43,-1,-1,-1,-1
196,297,3576,618,25,60,-1,-1,-1,-1
196,298,2949,618,27,63,-1,-1,-1,-1
196,302,3508,611,24,60,-1,-1,-1,-1
196,303,2465,583,34,53,-1,-1,-1,-1
196,311,2922,540,21,41,-1,-1,-1,-1
196,312,3025,529,22,69,-1,-1,-1,-1
196,313,3608,542,16,43,-1,-1,-1,-1
196,316,3320,527,21,53,-1,-1,-1,-1
196,323,2319,749,65,101,-1,-1,-1,-1
196,325,3706,800,44,108,-1,-1,-1,-1
196,328,3100,511,19,31,-1,-1,-1,-1
196,329,3513,524,16,31,-1,-1,-1,-1
196,330,2600,536,20,43,-1,-1,-1,-1
197,297,3577,617,26,60,-1,-1,-1,-1
197,298,2952,618,27,64,-1,-1,-1,-1
197,302,3508,611,25,60,-1,-1,-1,-1
197,303,2470,582,31,53,-1,-1,-1,-1
197,311,2923,540,21,41,-1,-1,-1,-1
197,312,3026,529,21,69,-1,-1,-1,-1
197,316,3321,526,22,54,-1,-1,-1,-1
197,323,2322,749,65,102,-1,-1,-1,-1
197,325,3709,800,43,108,-1,-1,-1,-1
197,328,3101,511,19,31,-1,-1,-1,-1
197,330,2600,536,21,43,-1,-1,-1,-1
198,297,3577,617,26,60,-1,-1,-1,-1
198,298,2955,617,27,64,-1,-1,-1,-1
198,302,3509,611,25,60,-1,-1,-1,-1
198,303,2474,582,28,54,-1,-1,-1,-1
198,311,2924,540,21,41,-1,-1,-1,-1
198,312,3027,529,20,68,-1,-1,-1,-1
198,316,3321,526,22,53,-1,-1,-1,-1
198,323,2326,749,63,102,-1,-1,-1,-1
198,325,3712,800,42,108,-1,-1,-1,-1
198,328,3102,511,19,31,-1,-1,-1,-1
198,330,2600,535,21,43,-1,-1,-1,-1
199,297,3578,617,27,60,-1,-1,-1,-1
199,298,2957,617,27,64,-1,-1,-1,-1
199,302,3510,611,25,60,-1,-1,-1,-1
199,303,2478,581,27,54,-1,-1,-1,-1
199,311,2925,540,21,41,-1,-1,-1,-1
199,312,3028,529,20,68,-1,-1,-1,-1
199,316,3321,526,23,52,-1,-1,-1,-1
199,323,2330,749,60,102,-1,-1,-1,-1
199,325,3715,800,41,109,-1,-1,-1,-1
199,328,3103,511,19,31,-1,-1,-1,-1
199,330,2600,535,22,44,-1,-1,-1,-1
200,297,3578,617,27,60,-1,-1,-1,-1
200,298,2958,617,28,64,-1,-1,-1,-1
200,302,3512,610,24,60,-1,-1,-1,-1
200,303,2481,580,27,54,-1,-1,-1,-1
200,311,2926,540,21,41,-1,-1,-1,-1
200,312,3029,529,20,68,-1,-1,-1,-1
200,316,3321,527,23,51,-1,-1,-1,-1
200,323,2333,748,56,102,-1,-1,-1,-1
200,325,3717,799,41,109,-1,-1,-1,-1
200,328,3104,511,18,31,-1,-1,-1,-1
200,330,2600,535,23,43,-1,-1,-1,-1
201,297,3579,617,28,60,-1,-1,-1,-1
201,298,2960,617,30,65,-1,-1,-1,-1
201,302,3513,610,23,60,-1,-1,-1,-1
201,303,2483,580,29,55,-1,-1,-1,-1
201,311,2927,540,21,41,-1,-1,-1,-1
201,312,3030,528,20,67,-1,-1,-1,-1
201,316,3322,527,23,51,-1,-1,-1,-1
201,323,2336,748,54,103,-1,-1,-1,-1
201,325,3719,799,41,110,-1,-1,-1,-1
201,328,3106,511,18,31,-1,-1,-1,-1
201,330,2601,535,23,42,-1,-1,-1,-1
202,297,3579,617,29,60,-1,-1,-1,-1
202,298,2961,617,32,65,-1,-1,-1,-1
202,302,3516,610,22,60,-1,-1,-1,-1
202,303,2485,580,32,55,-1,-1,-1,-1
202,311,2928,540,20,41,-1,-1,-1,-1
202,312,3032,528,19,67,-1,-1,-1,-1
202,316,3322,527,24,52,-1,-1,-1,-1
202,323,2337,747,54,104,-1,-1,-1,-1
202,325,3722,799,41,110,-1,-1,-1,-1
202,328,3108,511,17,31,-1,-1,-1,-1
202,330,2602,535,22,40,-1,-1,-1,-1
203,297,3579,617,29,60,-1,-1,-1,-1
203,298,2963,616,32,64,-1,-1,-1,-1
203,302,3517,609,21,60,-1,-1,-1,-1
203,303,2486,579,35,55,-1,-1,-1,-1
203,311,2929,540,20,40,-1,-1,-1,-1
203,312,3034,528,19,67,-1,-1,-1,-1
203,316,3322,527,24,52,-1,-1,-1,-1
203,323,2341,747,51,104,-1,-1,-1,-1
203,325,3725,799,40,111,-1,-1,-1,-1
203,330,2604,535,21,38,-1,-1,-1,-1
204,297,3580,617,30,59,-1,-1,-1,-1
204,298,2964,616,31,64,-1,-1,-1,-1
204,302,3519,609,20,60,-1,-1,-1,-1
204,303,2487,579,38,55,-1,-1,-1,-1
204,311,2930,540,19,40,-1,-1,-1,-1
204,312,3035,528,18,67,-1,-1,-1,-1
204,316,3323,528,25,52,-1,-1,-1,-1
204,323,2344,746,50,105,-1,-1,-1,-1
204,325,3727,799,39,111,-1,-1,-1,-1
204,330,2605,535,21,36,-1,-1,-1,-1
205,297,3580,616,29,58,-1,-1,-1,-1
205,298,2967,616,32,63,-1,-1,-1,-1
205,302,3521,609,19,60,-1,-1,-1,-1
205,303,2488,579,40,55,-1,-1,-1,-1
205,311,2931,539,19,40,-1,-1,-1,-1
205,312,3036,528,18,65,-1,-1,-1,-1
205,316,3323,528,25,52,-1,-1,-1,-1
205,323,2346,746,52,105,-1,-1,-1,-1
205,325,3729,799,39,111,-1,-1,-1,-1
205,330,2606,535,21,35,-1,-1,-1,-1
206,297,3582,616,28,57,-1,-1,-1,-1
206,298,2969,615,31,63,-1,-1,-1,-1
206,302,3522,609,19,60,-1,-1,-1,-1
206,303,2489,579,41,56,-1,-1,-1,-1
206,311,2932,539,18,39,-1,-1,-1,-1
206,312,3037,528,19,66,-1,-1,-1,-1
206,316,3323,531,26,50,-1,-1,-1,-1
206,323,2347,746,55,105,-1,-1,-1,-1
206,325,3730,799,39,110,-1,-1,-1,-1
206,330,2607,534,21,35,-1,-1,-1,-1
207,297,3583,616,27,57,-1,-1,-1,-1
207,298,2972,615,31,63,-1,-1,-1,-1
207,302,3523,609,19,60,-1,-1,-1,-1
207,303,2491,578,41,55,-1,-1,-1,-1
207,311,2933,539,18,39,-1,-1,-1,-1
207,312,3038,528,19,64,-1,-1,-1,-1
207,316,3323,531,26,50,-1,-1,-1,-1
207,323,2349,747,57,104,-1,-1,-1,-1
207,325,3732,799,39,110,-1,-1,-1,-1
207,330,2608,534,21,34,-1,-1,-1,-1
208,297,3584,615,26,56,-1,-1,-1,-1
208,298,2974,614,31,63,-1,-1,-1,-1
208,302,3525,609,19,60,-1,-1,-1,-1
208,303,2494,578,39,55,-1,-1,-1,-1
208,311,2934,538,17,40,-1,-1,-1,-1
208,312,3039,528,20,64,-1,-1,-1,-1
208,316,3323,531,27,50,-1,-1,-1,-1
208,323,2351,747,59,104,-1,-1,-1,-1
208,325,3733,799,38,110,-1,-1,-1,-1
208,330,2609,533,21,34,-1,-1,-1,-1
209,297,3586,615,25,56,-1,-1,-1,-1
209,298,2976,613,30,63,-1,-1,-1,-1
209,302,3525,609,20,60,-1,-1,-1,-1
209,303,2497,577,38,55,-1,-1,-1,-1
209,311,2935,538,17,40,-1,-1,-1,-1
