9,0,4245,527,19,34,1,-1,-1,-1
9,1,4443,553,27,46,1,-1,-1,-1
9,2,4373,537,28,33,1,-1,-1,-1
9,3,4034,517,19,36,1,-1,-1,-1
9,4,4356,542,28,36,1,-1,-1,-1
9,5,4019,563,29,44,1,-1,-1,-1
9,6,4228,564,30,41,1,-1,-1,-1
9,7,4313,541,24,41,1,-1,-1,-1
9,8,4426,540,27,37,1,-1,-1,-1
9,9,4201,532,19,37,1,-1,-1,-1
9,10,4248,525,19,31,1,-1,-1,-1
9,11,3985,522,23,35,1,-1,-1,-1
9,12,4377,533,24,39,1,-1,-1,-1
9,13,4264,571,34,48,1,-1,-1,-1
9,14,4358,545,30,28,1,-1,-1,-1
9,15,4082,490,17,27,1,-1,-1,-1
9,16,3195,518,27,45,1,-1,-1,-1
9,17,3590,528,21,42,1,-1,-1,-1
9,18,4108,530,19,37,1,-1,-1,-1
9,19,3983,572,30,50,1,-1,-1,-1
9,20,4211,522,20,35,1,-1,-1,-1
9,21,4584,572,29,50,1,-1,-1,-1
9,22,4070,568,15,15,1,-1,-1,-1
10,0,4244,527,20,35,1,-1,-1,-1
10,1,4442,553,27,46,1,-1,-1,-1
10,2,4373,537,29,33,1,-1,-1,-1
10,3,4033,517,19,36,1,-1,-1,-1
10,4,4354,542,28,37,1,-1,-1,-1
10,5,4021,564,29,44,1,-1,-1,-1
10,6,4231,564,31,42,1,-1,-1,-1
10,7,4312,541,24,41,1,-1,-1,-1
10,8,4425,540,27,37,1,-1,-1,-1
10,9,4200,533,20,37,1,-1,-1,-1
10,10,4247,525,19,31,1,-1,-1,-1
10,11,3982,522,23,35,1,-1,-1,-1
10,12,4376,533,24,39,1,-1,-1,-1
10,13,4266,572,34,48,1,-1,-1,-1
10,14,4356,545,30,28,1,-1,-1,-1
10,15,4081,490,16,26,1,-1,-1,-1
10,16,3195,518,27,45,1,-1,-1,-1
10,17,3589,528,21,42,1,-1,-1,-1
10,18,4106,530,19,37,1,-1,-1,-1
10,19,3985,572,31,50,1,-1,-1,-1
10,20,4210,522,21,35,1,-1,-1,-1
10,21,4585,572,29,50,1,-1,-1,-1
10,22,4068,569,15,15,1,-1,-1,-1
11,0,4242,527,20,35,1,-1,-1,-1
11,1,4442,554,27,47,1,-1,-1,-1
11,2,4374,537,29,33,1,-1,-1,-1
11,3,4032,518,19,36,1,-1,-1,-1
11,4,4351,542,28,37,1,-1,-1,-1
11,5,4023,565,29,44,1,-1,-1,-1
11,6,4233,565,31,42,1,-1,-1,-1
11,7,4311,541,24,41,1,-1,-1,-1
11,8,4424,541,27,37,1,-1,-1,-1
11,9,4199,533,20,37,1,-1,-1,-1
11,10,4246,525,19,32,1,-1,-1,-1
11,11,3980,522,23,35,1,-1,-1,-1
11,12,4375,532,24,39,1,-1,-1,-1
11,13,4269,573,35,49,1,-1,-1,-1
11,14,4355,544,30,29,1,-1,-1,-1
11,15,4079,490,17,26,1,-1,-1,-1
11,16,3195,518,27,45,1,-1,-1,-1
11,17,3588,528,21,42,1,-1,-1,-1
11,18,4105,530,20,37,1,-1,-1,-1
11,19,3988,573,31,50,1,-1,-1,-1
11,20,4208,522,21,35,1,-1,-1,-1
11,21,4586,573,29,50,1,-1,-1,-1
11,22,4066,570,15,15,1,-1,-1,-1
12,0,4240,527,20,35,1,-1,-1,-1
12,1,4441,554,27,47,1,-1,-1,-1
12,2,4374,537,30,33,1,-1,-1,-1
12,3,4030,518,19,36,1,-1,-1,-1
12,4,4348,541,28,37,1,-1,-1,-1
12,5,4025,566,30,45,1,-1,-1,-1
12,6,4236,565,31,43,1,-1,-1,-1
12,7,4311,541,24,41,1,-1,-1,-1
12,8,4423,541,27,37,1,-1,-1,-1
12,9,4198,533,20,37,1,-1,-1,-1
12,10,4245,525,19,32,1,-1,-1,-1
12,11,3977,522,23,35,1,-1,-1,-1
12,12,4373,532,24,39,1,-1,-1,-1
12,13,4271,573,35,49,1,-1,-1,-1
12,14,4353,544,30,29,1,-1,-1,-1
12,15,4077,490,17,27,1,-1,-1,-1
12,16,3195,518,27,45,1,-1,-1,-1
12,17,3588,528,21,42,1,-1,-1,-1
12,18,4103,530,20,37,1,-1,-1,-1
12,19,3990,573,32,50,1,-1,-1,-1
12,20,4207,522,21,35,1,-1,-1,-1
12,21,4587,573,30,51,1,-1,-1,-1
12,22,4065,572,15,15,1,-1,-1,-1
13,0,4238,527,20,35,1,-1,-1,-1
13,1,4440,554,27,47,1,-1,-1,-1
13,2,4375,538,31,34,1,-1,-1,-1
13,3,4029,518,19,36,1,-1,-1,-1
13,4,4345,541,28,37,1,-1,-1,-1
13,5,4026,566,30,45,1,-1,-1,-1
13,6,4238,566,31,43,1,-1,-1,-1
13,7,4311,541,25,41,1,-1,-1,-1
13,8,4422,541,27,37,1,-1,-1,-1
13,9,4197,533,20,37,1,-1,-1,-1
13,10,4243,525,19,32,1,-1,-1,-1
13,11,3975,522,23,35,1,-1,-1,-1
13,12,4372,532,24,39,1,-1,-1,-1
13,13,4274,574,36,50,1,-1,-1,-1
13,14,4352,544,30,30,1,-1,-1,-1
13,15,4076,490,17,27,1,-1,-1,-1
13,16,3195,518,27,45,1,-1,-1,-1
13,17,3588,528,21,42,1,-1,-1,-1
13,18,4102,531,20,37,1,-1,-1,-1
13,19,3993,574,32,50,1,-1,-1,-1
13,20,4205,522,21,35,1,-1,-1,-1
13,21,4587,573,30,51,1,-1,-1,-1
13,22,4063,574,15,15,1,-1,-1,-1
14,0,4236,527,20,35,1,-1,-1,-1
14,1,4440,554,27,47,1,-1,-1,-1
14,2,4376,538,30,34,1,-1,-1,-1
14,3,4027,518,19,36,1,-1,-1,-1
14,4,4342,541,28,37,1,-1,-1,-1
14,5,4028,567,30,45,1,-1,-1,-1
14,6,4241,567,32,44,1,-1,-1,-1
14,7,4310,541,25,41,1,-1,-1,-1
14,8,4421,541,26,37,1,-1,-1,-1
14,9,4196,533,20,37,1,-1,-1,-1
14,10,4242,525,19,32,1,-1,-1,-1
14,11,3972,522,24,35,1,-1,-1,-1
14,12,4370,532,24,39,1,-1,-1,-1
14,13,4276,575,36,50,1,-1,-1,-1
14,14,4350,543,29,30,1,-1,-1,-1
14,15,4074,490,17,27,1,-1,-1,-1
14,16,3195,518,27,45,1,-1,-1,-1
14,17,3588,528,21,42,1,-1,-1,-1
14,18,4100,531,20,37,1,-1,-1,-1
14,19,3995,575,32,50,1,-1,-1,-1
14,20,4203,522,21,35,1,-1,-1,-1
14,21,4588,574,30,51,1,-1,-1,-1
14,22,4061,577,15,15,1,-1,-1,-1
15,0,4235,527,21,35,1,-1,-1,-1
15,1,4439,554,27,47,1,-1,-1,-1
15,2,4377,538,30,34,1,-1,-1,-1
15,3,4026,518,19,36,1,-1,-1,-1
15,4,4340,541,28,37,1,-1,-1,-1
15,5,4030,568,31,46,1,-1,-1,-1
15,6,4243,567,32,44,1,-1,-1,-1
15,7,4309,541,25,41,1,-1,-1,-1
15,8,4421,541,26,37,1,-1,-1,-1
15,9,4195,533,20,37,1,-1,-1,-1
15,10,4241,525,19,32,1,-1,-1,-1
15,11,3970,522,24,35,1,-1,-1,-1
15,12,4369,532,24,39,1,-1,-1,-1
15,13,4279,576,37,51,1,-1,-1,-1
15,14,4349,543,29,31,1,-1,-1,-1
15,15,4073,491,17,27,1,-1,-1,-1
15,16,3196,518,27,45,1,-1,-1,-1
15,17,3588,528,21,42,1,-1,-1,-1
15,18,4099,531,20,38,1,-1,-1,-1
15,19,3997,575,33,50,1,-1,-1,-1
15,20,4202,522,22,35,1,-1,-1,-1
15,21,4589,574,30,51,1,-1,-1,-1
15,22,4059,580,15,15,1,-1,-1,-1
16,0,4233,527,21,35,1,-1,-1,-1
16,1,4439,555,27,47,1,-1,-1,-1
16,2,4378,538,30,34,1,-1,-1,-1
16,3,4025,518,19,36,1,-1,-1,-1
16,4,4337,541,28,37,1,-1,-1,-1
16,5,4032,568,31,46,1,-1,-1,-1
16,6,4246,568,32,45,1,-1,-1,-1
16,7,4309,541,25,41,1,-1,-1,-1
16,8,4420,541,26,37,1,-1,-1,-1
16,9,4194,533,20,37,1,-1,-1,-1
16,10,4240,525,19,33,1,-1,-1,-1
16,11,3967,522,24,35,1,-1,-1,-1
16,12,4368,532,24,39,1,-1,-1,-1
16,13,4282,576,37,51,1,-1,-1,-1
16,14,4348,542,29,31,1,-1,-1,-1
16,15,4071,491,17,27,1,-1,-1,-1
16,16,3196,518,27,45,1,-1,-1,-1
16,17,3588,529,21,42,1,-1,-1,-1
16,18,4097,531,20,38,1,-1,-1,-1
16,19,4000,576,33,50,1,-1,-1,-1
16,20,4200,522,22,35,1,-1,-1,-1
16,21,4589,575,30,51,1,-1,-1,-1
16,22,4057,583,15,15,1,-1,-1,-1
17,0,4231,527,21,35,1,-1,-1,-1
17,1,4438,555,27,47,1,-1,-1,-1
17,2,4380,538,30,34,1,-1,-1,-1
17,3,4023,518,19,36,1,-1,-1,-1
17,4,4334,540,28,37,1,-1,-1,-1
17,5,4034,569,31,47,1,-1,-1,-1
17,6,4249,569,32,45,1,-1,-1,-1
17,7,4308,542,25,42,1,-1,-1,-1
17,8,4419,541,26,38,1,-1,-1,-1
17,9,4193,533,20,37,1,-1,-1,-1
17,10,4239,525,19,33,1,-1,-1,-1
17,11,3965,522,24,35,1,-1,-1,-1
17,12,4366,532,24,39,1,-1,-1,-1
17,13,4286,577,37,51,1,-1,-1,-1
17,14,4347,542,29,32,1,-1,-1,-1
17,15,4070,491,17,27,1,-1,-1,-1
17,16,3196,518,27,45,1,-1,-1,-1
17,17,3587,529,21,42,1,-1,-1,-1
17,18,4096,531,20,38,1,-1,-1,-1
17,19,4002,577,33,50,1,-1,-1,-1
17,20,4198,522,22,35,1,-1,-1,-1
17,21,4590,575,30,51,1,-1,-1,-1
17,22,4056,586,15,15,1,-1,-1,-1
18,0,4229,527,21,35,1,-1,-1,-1
18,1,4438,555,27,47,1,-1,-1,-1
18,2,4381,538,30,34,1,-1,-1,-1
18,3,4022,518,19,36,1,-1,-1,-1
18,4,4331,540,28,37,1,-1,-1,-1
18,5,4036,570,32,47,1,-1,-1,-1
18,6,4251,569,33,46,1,-1,-1,-1
18,7,4307,542,25,42,1,-1,-1,-1
18,8,4418,541,26,38,1,-1,-1,-1
18,9,4192,534,21,38,1,-1,-1,-1
18,10,4238,525,19,33,1,-1,-1,-1
18,11,3962,522,24,35,1,-1,-1,-1
18,12,4365,532,24,39,1,-1,-1,-1
18,13,4290,578,38,52,1,-1,-1,-1
18,14,4346,542,28,32,1,-1,-1,-1
18,15,4068,491,17,27,1,-1,-1,-1
18,16,3196,518,27,45,1,-1,-1,-1
18,17,3587,529,21,42,1,-1,-1,-1
18,18,4094,532,20,38,1,-1,-1,-1
18,19,4005,577,34,50,1,-1,-1,-1
18,20,4197,522,22,35,1,-1,-1,-1
18,21,4591,575,31,52,1,-1,-1,-1
18,22,4054,590,15,15,1,-1,-1,-1
19,0,4228,527,22,36,1,-1,-1,-1
19,1,4437,555,27,47,1,-1,-1,-1
19,2,4382,538,30,34,1,-1,-1,-1
19,3,4020,518,19,36,1,-1,-1,-1
19,4,4329,540,28,38,1,-1,-1,-1
19,5,4038,570,32,47,1,-1,-1,-1
19,6,4254,570,33,46,1,-1,-1,-1
19,7,4307,542,26,42,1,-1,-1,-1
19,8,4417,541,26,38,1,-1,-1,-1
19,9,4191,534,21,38,1,-1,-1,-1
19,10,4236,525,19,33,1,-1,-1,-1
19,11,3959,522,24,35,1,-1,-1,-1
19,12,4364,532,24,39,1,-1,-1,-1
19,13,4293,579,38,52,1,-1,-1,-1
19,14,4345,541,28,33,1,-1,-1,-1
19,15,4067,491,17,27,1,-1,-1,-1
19,16,3196,518,27,45,1,-1,-1,-1
19,17,3587,529,21,42,1,-1,-1,-1
19,18,4093,532,20,38,1,-1,-1,-1
19,19,4007,578,34,50,1,-1,-1,-1
19,20,4195,522,23,35,1,-1,-1,-1
19,21,4592,576,31,52,1,-1,-1,-1
19,22,4052,594,15,15,1,-1,-1,-1
20,0,4226,527,22,36,1,-1,-1,-1
20,1,4437,555,27,47,1,-1,-1,-1
20,2,4384,538,30,35,1,-1,-1,-1
20,3,4019,518,19,36,1,-1,-1,-1
20,4,4326,540,28,38,1,-1,-1,-1
20,5,4039,571,32,48,1,-1,-1,-1
20,6,4257,571,33,47,1,-1,-1,-1
20,7,4306,542,26,42,1,-1,-1,-1
20,8,4416,541,26,38,1,-1,-1,-1
20,9,4190,534,21,38,1,-1,-1,-1
20,10,4235,525,19,33,1,-1,-1,-1
20,11,3957,522,25,35,1,-1,-1,-1
20,12,4362,531,24,39,1,-1,-1,-1
20,13,4297,580,39,52,1,-1,-1,-1
20,14,4344,541,28,33,1,-1,-1,-1
20,15,4065,491,17,27,1,-1,-1,-1
20,16,3196,518,27,45,1,-1,-1,-1
20,17,3586,529,21,42,1,-1,-1,-1
20,18,4091,532,21,38,1,-1,-1,-1
20,19,4010,579,35,50,1,-1,-1,-1
20,20,4193,522,23,35,1,-1,-1,-1
20,21,4592,576,31,52,1,-1,-1,-1
20,22,4051,599,15,15,1,-1,-1,-1
21,0,4224,527,22,36,1,-1,-1,-1
21,1,4437,556,27,48,1,-1,-1,-1
21,2,4385,538,30,35,1,-1,-1,-1
21,3,4018,519,20,37,1,-1,-1,-1
21,4,4323,540,28,38,1,-1,-1,-1
21,5,4041,572,33,48,1,-1,-1,-1
21,6,4260,572,34,47,1,-1,-1,-1
21,7,4306,542,26,42,1,-1,-1,-1
21,8,4415,542,26,38,1,-1,-1,-1
21,9,4189,534,21,38,1,-1,-1,-1
21,10,4234,525,19,34,1,-1,-1,-1
21,11,3954,522,25,35,1,-1,-1,-1
21,12,4361,531,24,39,1,-1,-1,-1
21,13,4301,581,39,53,1,-1,-1,-1
21,14,4343,541,28,34,1,-1,-1,-1
21,15,4064,491,17,27,1,-1,-1,-1
21,16,3196,518,27,45,1,-1,-1,-1
21,17,3586,529,21,42,1,-1,-1,-1
21,18,4090,532,21,38,1,-1,-1,-1
21,19,4012,578,36,50,1,-1,-1,-1
21,20,4192,522,23,35,1,-1,-1,-1
21,21,4593,577,31,52,1,-1,-1,-1
21,22,4050,601,15,15,1,-1,-1,-1
22,0,4222,527,22,36,1,-1,-1,-1
22,1,4437,556,27,48,1,-1,-1,-1
22,2,4386,538,30,35,1,-1,-1,-1
22,3,4016,519,20,37,1,-1,-1,-1
22,4,4320,539,28,38,1,-1,-1,-1
22,5,4043,572,33,49,1,-1,-1,-1
22,6,4262,572,34,48,1,-1,-1,-1
22,7,4305,542,26,42,1,-1,-1,-1
22,8,4414,542,26,38,1,-1,-1,-1
22,9,4188,534,21,38,1,-1,-1,-1
22,10,4233,525,19,34,1,-1,-1,-1
22,11,3952,522,25,35,1,-1,-1,-1
22,12,4360,531,24,39,1,-1,-1,-1
22,13,4304,582,40,53,1,-1,-1,-1
22,14,4341,541,28,34,1,-1,-1,-1
22,15,4062,491,17,27,1,-1,-1,-1
22,16,3197,519,27,45,1,-1,-1,-1
22,17,3586,529,21,42,1,-1,-1,-1
22,18,4088,532,21,38,1,-1,-1,-1
22,19,4014,578,37,50,1,-1,-1,-1
22,20,4190,522,23,35,1,-1,-1,-1
22,21,4594,577,31,52,1,-1,-1,-1
22,22,4049,604,15,15,1,-1,-1,-1
23,0,4220,527,22,36,1,-1,-1,-1
23,1,4437,556,27,48,1,-1,-1,-1
23,2,4388,538,30,35,1,-1,-1,-1
23,3,4014,519,20,37,1,-1,-1,-1
23,4,4317,539,28,38,1,-1,-1,-1
23,5,4045,573,33,49,1,-1,-1,-1
23,6,4265,573,34,48,1,-1,-1,-1
23,7,4305,542,26,42,1,-1,-1,-1
23,8,4413,542,26,38,1,-1,-1,-1
23,9,4187,534,21,38,1,-1,-1,-1
23,10,4232,525,19,34,1,-1,-1,-1
23,11,3949,522,25,35,1,-1,-1,-1
23,12,4358,530,24,39,1,-1,-1,-1
23,13,4308,582,40,53,1,-1,-1,-1
23,14,4339,541,28,34,1,-1,-1,-1
23,15,4061,491,17,27,1,-1,-1,-1
23,16,3197,519,27,45,1,-1,-1,-1
23,17,3586,529,21,42,1,-1,-1,-1
23,18,4087,532,21,38,1,-1,-1,-1
23,19,4017,577,38,51,1,-1,-1,-1
23,20,4189,523,24,35,1,-1,-1,-1
23,21,4595,578,32,53,1,-1,-1,-1
23,22,4057,587,15,15,1,-1,-1,-1
24,0,4219,527,23,36,1,-1,-1,-1
24,1,4437,556,27,48,1,-1,-1,-1
24,2,4389,538,30,35,1,-1,-1,-1
24,3,4013,519,20,37,1,-1,-1,-1
24,4,4315,539,28,38,1,-1,-1,-1
24,5,4047,574,34,49,1,-1,-1,-1
24,6,4268,574,34,49,1,-1,-1,-1
24,7,4305,543,27,43,1,-1,-1,-1
24,8,4412,542,26,38,1,-1,-1,-1
24,9,4186,534,21,38,1,-1,-1,-1
24,10,4231,525,19,34,1,-1,-1,-1
24,11,3947,522,25,35,1,-1,-1,-1
24,12,4357,530,24,39,1,-1,-1,-1
24,13,4312,583,40,54,1,-1,-1,-1
24,14,4337,541,28,34,1,-1,-1,-1
24,15,4059,491,17,27,1,-1,-1,-1
24,16,3197,519,27,45,1,-1,-1,-1
24,17,3586,530,21,42,1,-1,-1,-1
24,18,4085,533,21,38,1,-1,-1,-1
24,19,4019,577,39,51,1,-1,-1,-1
24,20,4188,522,23,35,1,-1,-1,-1
24,21,4595,578,32,53,1,-1,-1,-1
24,22,4065,570,15,15,1,-1,-1,-1
25,0,4217,527,23,36,1,-1,-1,-1
25,1,4437,557,27,48,1,-1,-1,-1
25,2,4390,538,30,35,1,-1,-1,-1
25,3,4011,519,20,37,1,-1,-1,-1
25,4,4312,539,28,38,1,-1,-1,-1
25,5,4049,574,34,50,1,-1,-1,-1
25,6,4270,574,35,49,1,-1,-1,-1
25,7,4304,543,27,43,1,-1,-1,-1
25,8,4411,542,26,39,1,-1,-1,-1
25,9,4185,534,21,38,1,-1,-1,-1
25,10,4229,525,19,34,1,-1,-1,-1
25,11,3944,522,25,35,1,-1,-1,-1
25,12,4356,530,24,39,1,-1,-1,-1
25,13,4315,584,41,54,1,-1,-1,-1
25,14,4335,541,28,34,1,-1,-1,-1
25,15,4058,491,17,27,1,-1,-1,-1
25,16,3197,519,27,45,1,-1,-1,-1
25,17,3585,530,21,42,1,-1,-1,-1
25,18,4084,533,21,38,1,-1,-1,-1
25,19,4022,576,40,52,1,-1,-1,-1
25,20,4187,522,23,35,1,-1,-1,-1
25,21,4595,579,32,53,1,-1,-1,-1
25,22,4073,554,15,15,1,-1,-1,-1
26,0,4215,527,23,36,1,-1,-1,-1
26,1,4437,557,27,48,1,-1,-1,-1
26,2,4391,538,30,35,1,-1,-1,-1
26,3,4009,519,20,37,1,-1,-1,-1
26,4,4309,539,28,38,1,-1,-1,-1
26,5,4051,575,34,50,1,-1,-1,-1
26,6,4273,575,35,50,1,-1,-1,-1
26,7,4303,543,27,43,1,-1,-1,-1
