3,5,3683,489,13,25,1,-1,-1,-1
3,6,4275,564,28,40,1,-1,-1,-1
3,7,3830,655,37,74,1,-1,-1,-1
3,8,3814,519,15,33,1,-1,-1,-1
3,9,4781,637,42,68,1,-1,-1,-1
3,10,4479,748,58,92,1,-1,-1,-1
3,11,3844,543,17,37,1,-1,-1,-1
3,12,4179,570,23,41,1,-1,-1,-1
3,13,3049,519,22,41,1,-1,-1,-1
3,14,3582,495,12,30,1,-1,-1,-1
3,15,3570,565,29,49,1,-1,-1,-1
3,16,4560,570,33,44,1,-1,-1,-1
3,17,3654,612,31,59,1,-1,-1,-1
3,18,4231,632,33,58,1,-1,-1,-1
3,19,4454,582,31,50,1,-1,-1,-1
3,20,3905,513,18,30,1,-1,-1,-1
3,21,3557,512,16,34,1,-1,-1,-1
3,22,4629,573,14,14,1,-1,-1,-1
4,0,4617,578,39,40,1,-1,-1,-1
4,1,4157,514,19,32,1,-1,-1,-1
4,2,3643,573,30,43,1,-1,-1,-1
4,3,3596,511,15,33,1,-1,-1,-1
4,4,3933,493,12,26,1,-1,-1,-1
4,5,3683,489,13,25,1,-1,-1,-1
4,6,4277,564,28,40,1,-1,-1,-1
4,7,3833,654,37,74,1,-1,-1,-1
4,8,3814,519,15,33,1,-1,-1,-1
4,9,4780,639,44,68,1,-1,-1,-1
4,10,4475,748,59,92,1,-1,-1,-1
4,11,3844,543,17,37,1,-1,-1,-1
4,12,4180,570,23,41,1,-1,-1,-1
4,13,3049,519,22,41,1,-1,-1,-1
4,14,3582,495,12,30,1,-1,-1,-1
4,15,3572,566,29,49,1,-1,-1,-1
4,16,4562,570,33,44,1,-1,-1,-1
4,17,3655,612,31,58,1,-1,-1,-1
4,18,4228,632,33,57,1,-1,-1,-1
4,19,4455,582,31,50,1,-1,-1,-1
4,20,3906,513,18,30,1,-1,-1,-1
4,21,3557,512,16,34,1,-1,-1,-1
4,22,4627,568,14,15,1,-1,-1,-1
5,0,4616,578,42,40,1,-1,-1,-1
5,1,4157,514,19,32,1,-1,-1,-1
5,2,3646,573,30,44,1,-1,-1,-1
5,3,3596,511,15,33,1,-1,-1,-1
5,4,3933,493,12,26,1,-1,-1,-1
5,5,3683,489,13,24,1,-1,-1,-1
5,6,4279,564,28,40,1,-1,-1,-1
5,7,3836,654,37,73,1,-1,-1,-1
5,8,3814,519,15,33,1,-1,-1,-1
5,9,4780,641,47,68,1,-1,-1,-1
5,10,4471,749,59,91,1,-1,-1,-1
5,11,3844,544,17,37,1,-1,-1,-1
5,12,4181,570,23,41,1,-1,-1,-1
5,13,3049,519,22,41,1,-1,-1,-1
5,14,3582,495,12,30,1,-1,-1,-1
5,15,3574,566,29,49,1,-1,-1,-1
5,16,4564,571,33,44,1,-1,-1,-1
5,17,3657,613,31,58,1,-1,-1,-1
5,18,4225,633,34,57,1,-1,-1,-1
5,19,4456,582,31,50,1,-1,-1,-1
5,20,3908,513,18,30,1,-1,-1,-1
5,21,3557,512,16,34,1,-1,-1,-1
5,22,4624,563,14,15,1,-1,-1,-1
6,0,4615,578,45,40,1,-1,-1,-1
6,1,4156,514,19,32,1,-1,-1,-1
6,2,3649,573,29,44,1,-1,-1,-1
6,3,3595,511,15,33,1,-1,-1,-1
6,4,3933,493,12,26,1,-1,-1,-1
6,5,3682,489,13,25,1,-1,-1,-1
6,6,4282,565,28,40,1,-1,-1,-1
6,7,3839,653,37,73,1,-1,-1,-1
6,8,3814,519,15,33,1,-1,-1,-1
6,9,4779,641,46,67,1,-1,-1,-1
6,10,4467,749,59,91,1,-1,-1,-1
6,11,3843,544,17,38,1,-1,-1,-1
6,12,4182,571,23,41,1,-1,-1,-1
6,13,3049,519,22,41,1,-1,-1,-1
6,14,3581,495,12,30,1,-1,-1,-1
6,15,3576,567,29,49,1,-1,-1,-1
6,16,4566,572,33,44,1,-1,-1,-1
6,17,3658,613,31,58,1,-1,-1,-1
6,18,4222,633,35,56,1,-1,-1,-1
6,19,4457,583,32,50,1,-1,-1,-1
6,20,3909,513,18,30,1,-1,-1,-1
6,21,3557,512,16,34,1,-1,-1,-1
6,22,4622,558,14,15,1,-1,-1,-1
7,0,4615,578,48,40,1,-1,-1,-1
7,1,4156,514,19,32,1,-1,-1,-1
7,2,3653,574,29,44,1,-1,-1,-1
7,3,3595,511,15,33,1,-1,-1,-1
7,4,3933,493,12,26,1,-1,-1,-1
7,5,3682,489,13,25,1,-1,-1,-1
7,6,4284,565,28,40,1,-1,-1,-1
7,7,3841,652,37,73,1,-1,-1,-1
7,8,3814,519,15,33,1,-1,-1,-1
7,9,4778,641,46,67,1,-1,-1,-1
7,10,4463,750,60,90,1,-1,-1,-1
7,11,3843,545,17,38,1,-1,-1,-1
7,12,4182,571,23,41,1,-1,-1,-1
7,13,3049,519,22,41,1,-1,-1,-1
7,14,3581,495,12,30,1,-1,-1,-1
7,15,3577,568,29,49,1,-1,-1,-1
7,16,4568,572,33,44,1,-1,-1,-1
7,17,3660,614,31,57,1,-1,-1,-1
7,18,4219,634,35,55,1,-1,-1,-1
7,19,4458,583,32,50,1,-1,-1,-1
7,20,3910,514,18,30,1,-1,-1,-1
7,21,3557,513,16,34,1,-1,-1,-1
7,22,4620,553,14,15,1,-1,-1,-1
8,0,4614,578,51,40,1,-1,-1,-1
8,1,4155,514,19,32,1,-1,-1,-1
8,2,3656,574,29,44,1,-1,-1,-1
8,3,3594,511,15,33,1,-1,-1,-1
8,4,3933,493,12,25,1,-1,-1,-1
8,5,3682,489,13,24,1,-1,-1,-1
8,6,4286,565,28,41,1,-1,-1,-1
8,7,3844,651,37,73,1,-1,-1,-1
8,8,3814,519,15,33,1,-1,-1,-1
8,9,4778,641,46,67,1,-1,-1,-1
8,10,4459,750,60,90,1,-1,-1,-1
8,11,3843,545,17,38,1,-1,-1,-1
8,12,4183,571,23,41,1,-1,-1,-1
8,13,3049,519,22,41,1,-1,-1,-1
8,14,3581,495,12,30,1,-1,-1,-1
8,15,3579,569,29,49,1,-1,-1,-1
8,16,4570,573,33,44,1,-1,-1,-1
8,17,3661,614,31,57,1,-1,-1,-1
8,18,4216,634,36,55,1,-1,-1,-1
8,19,4459,583,32,50,1,-1,-1,-1
8,20,3912,514,18,30,1,-1,-1,-1
8,21,3557,513,16,34,1,-1,-1,-1
8,22,4618,548,14,15,1,-1,-1,-1
9,0,4614,578,55,40,1,-1,-1,-1
9,1,4155,514,19,32,1,-1,-1,-1
9,2,3660,574,29,45,1,-1,-1,-1
9,3,3594,512,15,34,1,-1,-1,-1
9,4,3932,493,12,26,1,-1,-1,-1
9,5,3682,489,13,25,1,-1,-1,-1
9,6,4288,565,28,41,1,-1,-1,-1
9,7,3847,651,37,72,1,-1,-1,-1
9,8,3814,519,15,33,1,-1,-1,-1
9,9,4777,641,46,67,1,-1,-1,-1
9,10,4455,751,60,89,1,-1,-1,-1
9,11,3843,546,17,38,1,-1,-1,-1
9,12,4184,571,23,41,1,-1,-1,-1
9,13,3049,519,22,41,1,-1,-1,-1
9,14,3581,495,12,30,1,-1,-1,-1
9,15,3581,569,29,48,1,-1,-1,-1
9,16,4572,573,33,44,1,-1,-1,-1
9,17,3663,615,31,56,1,-1,-1,-1
9,18,4213,635,37,54,1,-1,-1,-1
9,19,4460,583,32,50,1,-1,-1,-1
9,20,3913,514,18,30,1,-1,-1,-1
9,21,3557,513,16,34,1,-1,-1,-1
9,22,4616,544,14,15,1,-1,-1,-1
10,0,4615,577,52,40,1,-1,-1,-1
10,1,4154,514,19,32,1,-1,-1,-1
10,2,3663,575,28,45,1,-1,-1,-1
10,3,3594,512,15,34,1,-1,-1,-1
10,4,3932,493,12,26,1,-1,-1,-1
10,5,3682,489,13,25,1,-1,-1,-1
10,6,4291,566,28,41,1,-1,-1,-1
10,7,3850,650,37,72,1,-1,-1,-1
10,8,3814,519,15,33,1,-1,-1,-1
10,9,4776,641,46,67,1,-1,-1,-1
10,10,4451,751,61,89,1,-1,-1,-1
10,11,3843,546,17,38,1,-1,-1,-1
10,12,4185,571,23,41,1,-1,-1,-1
10,13,3049,519,22,41,1,-1,-1,-1
10,14,3580,495,12,30,1,-1,-1,-1
10,15,3583,570,29,48,1,-1,-1,-1
10,16,4574,574,33,44,1,-1,-1,-1
10,17,3664,615,31,56,1,-1,-1,-1
10,18,4210,635,37,53,1,-1,-1,-1
10,19,4461,584,32,51,1,-1,-1,-1
10,20,3914,514,17,30,1,-1,-1,-1
10,21,3557,513,16,34,1,-1,-1,-1
10,22,4613,539,14,15,1,-1,-1,-1
11,0,4616,577,50,41,1,-1,-1,-1
11,1,4154,514,19,32,1,-1,-1,-1
11,2,3666,575,28,45,1,-1,-1,-1
11,3,3593,512,15,34,1,-1,-1,-1
11,4,3932,494,12,26,1,-1,-1,-1
11,5,3681,489,13,24,1,-1,-1,-1
11,6,4293,566,28,41,1,-1,-1,-1
11,7,3853,649,37,72,1,-1,-1,-1
11,8,3814,519,15,33,1,-1,-1,-1
11,9,4776,642,46,67,1,-1,-1,-1
11,10,4447,752,61,88,1,-1,-1,-1
11,11,3842,547,17,39,1,-1,-1,-1
11,12,4186,572,23,42,1,-1,-1,-1
11,13,3049,519,22,41,1,-1,-1,-1
11,14,3580,496,12,29,1,-1,-1,-1
11,15,3585,571,29,48,1,-1,-1,-1
11,16,4576,575,33,44,1,-1,-1,-1
11,17,3666,616,31,56,1,-1,-1,-1
11,18,4207,636,38,53,1,-1,-1,-1
11,19,4462,584,33,51,1,-1,-1,-1
11,20,3915,514,17,30,1,-1,-1,-1
11,21,3557,513,16,34,1,-1,-1,-1
11,22,4610,535,14,15,1,-1,-1,-1
12,0,4618,577,48,41,1,-1,-1,-1
12,1,4153,514,19,32,1,-1,-1,-1
12,2,3670,575,28,45,1,-1,-1,-1
12,3,3593,512,15,34,1,-1,-1,-1
12,4,3932,494,12,26,1,-1,-1,-1
12,5,3681,489,13,25,1,-1,-1,-1
12,6,4295,566,28,41,1,-1,-1,-1
12,7,3856,649,37,72,1,-1,-1,-1
12,8,3814,519,15,33,1,-1,-1,-1
12,9,4775,642,46,67,1,-1,-1,-1
12,10,4443,753,62,88,1,-1,-1,-1
12,11,3842,547,17,39,1,-1,-1,-1
12,12,4186,572,23,42,1,-1,-1,-1
12,13,3049,519,22,41,1,-1,-1,-1
12,14,3580,496,12,29,1,-1,-1,-1
12,15,3587,572,29,48,1,-1,-1,-1
12,16,4578,575,33,44,1,-1,-1,-1
12,17,3668,617,31,55,1,-1,-1,-1
12,18,4204,636,38,52,1,-1,-1,-1
12,19,4463,584,33,51,1,-1,-1,-1
12,20,3917,514,17,30,1,-1,-1,-1
12,21,3557,513,16,34,1,-1,-1,-1
12,22,4608,531,14,15,1,-1,-1,-1
13,0,4619,577,46,42,1,-1,-1,-1
13,1,4153,514,19,32,1,-1,-1,-1
13,2,3673,576,28,46,1,-1,-1,-1
13,3,3592,512,15,34,1,-1,-1,-1
13,4,3932,494,12,25,1,-1,-1,-1
13,5,3681,489,13,25,1,-1,-1,-1
13,6,4297,566,28,41,1,-1,-1,-1
13,7,3858,649,37,71,1,-1,-1,-1
13,8,3814,519,15,33,1,-1,-1,-1
13,9,4775,642,46,67,1,-1,-1,-1
13,10,4441,753,60,88,1,-1,-1,-1
13,11,3842,548,18,39,1,-1,-1,-1
13,12,4186,572,23,42,1,-1,-1,-1
13,13,3049,519,21,41,1,-1,-1,-1
13,14,3580,496,12,29,1,-1,-1,-1
13,15,3588,572,30,48,1,-1,-1,-1
13,16,4580,576,33,44,1,-1,-1,-1
13,17,3671,618,31,55,1,-1,-1,-1
13,18,4201,637,39,51,1,-1,-1,-1
13,19,4464,584,33,51,1,-1,-1,-1
13,20,3918,515,17,30,1,-1,-1,-1
13,21,3557,514,16,34,1,-1,-1,-1
13,22,4605,526,14,15,1,-1,-1,-1
14,0,4621,577,44,42,1,-1,-1,-1
14,1,4152,514,19,32,1,-1,-1,-1
14,2,3676,576,27,46,1,-1,-1,-1
14,3,3592,512,15,34,1,-1,-1,-1
14,4,3932,494,12,26,1,-1,-1,-1
14,5,3681,489,13,24,1,-1,-1,-1
14,6,4300,567,28,42,1,-1,-1,-1
14,7,3861,650,37,71,1,-1,-1,-1
14,8,3814,519,15,33,1,-1,-1,-1
14,9,4774,642,46,66,1,-1,-1,-1
14,10,4439,753,58,88,1,-1,-1,-1
14,11,3842,549,18,39,1,-1,-1,-1
14,12,4187,572,23,42,1,-1,-1,-1
14,13,3049,519,21,41,1,-1,-1,-1
14,14,3579,496,12,29,1,-1,-1,-1
14,15,3590,573,30,48,1,-1,-1,-1
14,16,4582,577,33,44,1,-1,-1,-1
14,17,3674,619,31,54,1,-1,-1,-1
14,18,4198,637,40,51,1,-1,-1,-1
14,19,4465,585,33,51,1,-1,-1,-1
14,20,3919,515,17,30,1,-1,-1,-1
14,21,3556,514,16,34,1,-1,-1,-1
14,22,4602,522,14,15,1,-1,-1,-1
15,0,4622,577,42,43,1,-1,-1,-1
15,1,4152,514,19,32,1,-1,-1,-1
15,2,3680,576,27,46,1,-1,-1,-1
15,3,3591,512,15,34,1,-1,-1,-1
15,4,3932,494,12,26,1,-1,-1,-1
15,5,3681,489,13,25,1,-1,-1,-1
15,6,4300,567,28,42,1,-1,-1,-1
15,7,3863,650,37,71,1,-1,-1,-1
15,8,3814,519,15,33,1,-1,-1,-1
15,9,4773,642,46,66,1,-1,-1,-1
15,10,4437,753,56,88,1,-1,-1,-1
15,11,3842,549,18,39,1,-1,-1,-1
15,12,4187,572,23,42,1,-1,-1,-1
15,13,3049,519,21,41,1,-1,-1,-1
15,14,3579,496,12,29,1,-1,-1,-1
15,15,3592,574,30,48,1,-1,-1,-1
15,16,4581,577,32,44,1,-1,-1,-1
15,17,3677,620,31,54,1,-1,-1,-1
15,18,4195,638,40,50,1,-1,-1,-1
15,19,4466,585,33,51,1,-1,-1,-1
15,20,3921,515,17,30,1,-1,-1,-1
15,21,3555,514,16,34,1,-1,-1,-1
15,22,4600,518,15,15,1,-1,-1,-1
16,0,4624,577,40,44,1,-1,-1,-1
16,1,4151,514,19,32,1,-1,-1,-1
16,2,3683,577,27,46,1,-1,-1,-1
16,3,3591,512,15,34,1,-1,-1,-1
16,4,3931,494,12,26,1,-1,-1,-1
16,5,3680,489,13,25,1,-1,-1,-1
16,6,4301,567,28,42,1,-1,-1,-1
16,7,3866,651,37,70,1,-1,-1,-1
16,8,3814,519,15,33,1,-1,-1,-1
16,9,4773,643,46,66,1,-1,-1,-1
16,10,4435,753,54,88,1,-1,-1,-1
16,11,3841,550,18,40,1,-1,-1,-1
16,12,4188,572,23,42,1,-1,-1,-1
16,13,3049,519,21,41,1,-1,-1,-1
16,14,3579,496,12,29,1,-1,-1,-1
16,15,3594,575,30,48,1,-1,-1,-1
16,16,4581,577,32,44,1,-1,-1,-1
16,17,3679,621,31,54,1,-1,-1,-1
16,18,4192,638,41,49,1,-1,-1,-1
16,19,4467,585,34,51,1,-1,-1,-1
16,20,3922,515,17,30,1,-1,-1,-1
16,21,3555,514,16,34,1,-1,-1,-1
16,22,4596,513,15,15,1,-1,-1,-1
17,0,4624,577,39,44,1,-1,-1,-1
17,1,4151,514,19,32,1,-1,-1,-1
17,2,3687,577,27,47,1,-1,-1,-1
17,3,3591,513,15,35,1,-1,-1,-1
17,4,3931,494,12,25,1,-1,-1,-1
17,5,3680,489,13,24,1,-1,-1,-1
17,6,4302,567,28,42,1,-1,-1,-1
17,7,3868,652,37,70,1,-1,-1,-1
17,8,3814,520,15,34,1,-1,-1,-1
17,9,4772,643,46,66,1,-1,-1,-1
17,10,4434,753,52,88,1,-1,-1,-1
17,11,3841,550,18,40,1,-1,-1,-1
17,12,4188,572,23,42,1,-1,-1,-1
17,13,3049,519,21,41,1,-1,-1,-1
17,14,3579,496,12,29,1,-1,-1,-1
17,15,3596,575,30,47,1,-1,-1,-1
17,16,4581,577,32,44,1,-1,-1,-1
17,17,3682,622,31,53,1,-1,-1,-1
17,18,4189,639,42,49,1,-1,-1,-1
17,19,4468,585,34,51,1,-1,-1,-1
17,20,3923,515,17,30,1,-1,-1,-1
17,21,3554,514,16,34,1,-1,-1,-1
17,22,4593,509,15,15,1,-1,-1,-1
18,0,4625,577,39,44,1,-1,-1,-1
18,1,4150,514,19,32,1,-1,-1,-1
18,2,3690,577,26,47,1,-1,-1,-1
18,3,3590,513,15,35,1,-1,-1,-1
18,4,3931,494,12,25,1,-1,-1,-1
18,5,3680,489,13,25,1,-1,-1,-1
18,6,4303,568,28,42,1,-1,-1,-1
18,7,3871,652,37,70,1,-1,-1,-1
18,8,3814,520,15,34,1,-1,-1,-1
18,9,4771,643,46,66,1,-1,-1,-1
18,10,4432,753,50,88,1,-1,-1,-1
18,11,3841,551,18,40,1,-1,-1,-1
18,12,4189,572,23,42,1,-1,-1,-1
18,13,3049,519,21,41,1,-1,-1,-1
18,14,3578,496,12,29,1,-1,-1,-1
18,15,3598,576,30,47,1,-1,-1,-1
18,16,4581,578,32,44,1,-1,-1,-1
18,17,3685,623,31,53,1,-1,-1,-1
18,18,4188,640,42,49,1,-1,-1,-1
18,19,4469,586,34,52,1,-1,-1,-1
18,20,3925,516,17,30,1,-1,-1,-1
18,21,3553,514,16,34,1,-1,-1,-1
18,22,4590,505,15,15,1,-1,-1,-1
19,0,4626,577,38,44,1,-1,-1,-1
19,1,4150,514,19,32,1,-1,-1,-1
19,2,3693,578,26,47,1,-1,-1,-1
19,3,3589,513,15,35,1,-1,-1,-1
19,4,3931,494,12,26,1,-1,-1,-1
19,5,3680,489,13,25,1,-1,-1,-1
19,6,4304,568,28,42,1,-1,-1,-1
19,7,3873,653,37,70,1,-1,-1,-1
19,8,3814,520,15,34,1,-1,-1,-1
19,9,4771,643,46,66,1,-1,-1,-1
19,10,4430,753,48,88,1,-1,-1,-1
19,11,3841,551,18,40,1,-1,-1,-1
19,12,4189,572,23,42,1,-1,-1,-1
19,13,3049,519,21,41,1,-1,-1,-1
19,14,3578,496,12,29,1,-1,-1,-1
19,15,3599,577,30,47,1,-1,-1,-1
19,16,4581,578,32,44,1,-1,-1,-1
19,17,3688,624,31,52,1,-1,-1,-1
19,18,4187,641,42,50,1,-1,-1,-1
19,19,4470,586,34,52,1,-1,-1,-1
19,20,3925,516,16,30,1,-1,-1,-1
19,21,3553,514,16,34,1,-1,-1,-1
19,22,4587,500,15,15,1,-1,-1,-1
20,0,4627,577,38,44,1,-1,-1,-1
20,1,4149,514,19,32,1,-1,-1,-1
20,2,3697,578,26,47,1,-1,-1,-1
20,3,3589,513,15,35,1,-1,-1,-1
20,4,3931,494,12,26,1,-1,-1,-1
20,5,3680,489,13,24,1,-1,-1,-1
20,6,4305,568,28,42,1,-1,-1,-1
20,7,3876,653,37,69,1,-1,-1,-1
20,8,3814,520,15,34,1,-1,-1,-1
20,9,4770,643,46,66,1,-1,-1,-1
20,10,4428,753,46,88,1,-1,-1,-1
20,11,3841,552,18,40,1,-1,-1,-1
20,12,4190,573,23,43,1,-1,-1,-1
20,13,3049,519,21,41,1,-1,-1,-1
20,14,3578,496,12,29,1,-1,-1,-1
20,15,3601,578,30,47,1,-1,-1,-1
20,16,4581,578,32,44,1,-1,-1,-1
20,17,3690,625,31,52,1,-1,-1,-1
20,18,4186,642,42,51,1,-1,-1,-1
20,19,4471,586,34,52,1,-1,-1,-1
20,20,3926,516,16,30,1,-1,-1,-1
20,21,3552,514,16,34,1,-1,-1,-1
20,22,4584,496,15,15,1,-1,-1,-1
21,0,4628,577,38,44,1,-1,-1,-1
21,1,4149,514,19,32,1,-1,-1,-1
21,2,3700,578,26,48,1,-1,-1,-1
21,3,3588,513,15,35,1,-1,-1,-1
21,4,3931,495,12,26,1,-1,-1,-1
21,5,3679,489,13,25,1,-1,-1,-1
21,6,4306,568,28,42,1,-1,-1,-1
21,7,3878,654,37,69,1,-1,-1,-1
21,8,3814,520,15,34,1,-1,-1,-1
21,9,4770,644,46,66,1,-1,-1,-1
21,10,4427,753,44,89,1,-1,-1,-1
21,11,3840,552,18,41,1,-1,-1,-1
21,12,4190,573,22,43,1,-1,-1,-1
21,13,3049,519,21,41,1,-1,-1,-1
21,14,3578,497,12,28,1,-1,-1,-1
21,15,3603,578,30,47,1,-1,-1,-1
21,16,4581,578,32,44,1,-1,-1,-1
21,17,3693,626,31,52,1,-1,-1,-1
21,18,4185,644,42,52,1,-1,-1,-1
21,19,4472,586,35,52,1,-1,-1,-1
21,20,3927,516,16,30,1,-1,-1,-1
21,21,3552,515,16,34,1,-1,-1,-1
21,22,4581,492,15,16,1,-1,-1,-1
22,0,4629,577,37,45,1,-1,-1,-1
22,1,4148,514,19,32,1,-1,-1,-1
22,2,3703,579,25,48,1,-1,-1,-1
22,3,3588,514,15,35,1,-1,-1,-1
22,4,3931,495,12,25,1,-1,-1,-1
22,5,3679,489,13,25,1,-1,-1,-1
22,6,4307,569,28,42,1,-1,-1,-1
22,7,3881,655,37,69,1,-1,-1,-1
22,8,3814,520,15,34,1,-1,-1,-1
22,9,4767,644,45,65,1,-1,-1,-1
22,10,4421,753,47,90,1,-1,-1,-1
22,11,3840,553,18,41,1,-1,-1,-1
22,12,4190,574,22,43,1,-1,-1,-1
22,13,3049,519,21,41,1,-1,-1,-1
22,14,3577,497,12,28,1,-1,-1,-1
22,15,3605,579,30,47,1,-1,-1,-1
22,16,4581,579,32,44,1,-1,-1,-1
22,17,3696,627,31,51,1,-1,-1,-1
22,18,4184,645,42,52,1,-1,-1,-1
22,19,4473,587,35,52,1,-1,-1,-1
22,20,3928,516,16,30,1,-1,-1,-1
22,21,3551,515,16,34,1,-1,-1,-1
22,22,4577,489,15,16,1,-1,-1,-1
23,0,4630,577,37,45,1,-1,-1,-1
23,1,4148,514,19,32,1,-1,-1,-1
23,2,3707,579,25,48,1,-1,-1,-1
23,3,3587,514,15,35,1,-1,-1,-1
23,4,3930,495,12,25,1,-1,-1,-1
23,5,3679,489,13,24,1,-1,-1,-1
23,6,4308,569,28,42,1,-1,-1,-1
23,7,3883,655,37,68,1,-1,-1,-1
23,8,3814,520,15,34,1,-1,-1,-1
23,9,4765,644,45,65,1,-1,-1,-1
23,10,4415,754,51,91,1,-1,-1,-1
23,11,3840,553,18,41,1,-1,-1,-1
23,12,4190,574,22,43,1,-1,-1,-1
23,13,3049,519,21,41,1,-1,-1,-1
23,14,3577,497,12,28,1,-1,-1,-1
23,15,3607,580,30,47,1,-1,-1,-1
23,16,4581,579,32,44,1,-1,-1,-1
23,17,3699,628,31,51,1,-1,-1,-1
23,18,4183,646,42,53,1,-1,-1,-1
23,19,4474,587,35,52,1,-1,-1,-1
23,20,3929,516,16,30,1,-1,-1,-1
23,21,3550,515,16,34,1,-1,-1,-1
23,22,4573,486,15,16,1,-1,-1,-1
24,0,4631,577,37,45,1,-1,-1,-1
24,1,4147,514,19,32,1,-1,-1,-1
24,2,3710,579,25,48,1,-1,-1,-1
24,3,3586,514,15,35,1,-1,-1,-1
24,4,3930,495,12,26,1,-1,-1,-1
24,5,3679,489,13,25,1,-1,-1,-1
24,6,4309,569,28,42,1,-1,-1,-1
24,7,3886,656,37,68,1,-1,-1,-1
24,8,3814,521,15,34,1,-1,-1,-1
24,9,4763,644,45,65,1,-1,-1,-1
24,10,4409,754,55,92,1,-1,-1,-1
24,11,3840,554,18,41,1,-1,-1,-1
24,12,4190,575,22,43,1,-1,-1,-1
24,13,3049,519,21,41,1,-1,-1,-1
24,14,3577,497,12,28,1,-1,-1,-1
24,15,3609,581,31,47,1,-1,-1,-1
24,16,4581,579,32,44,1,-1,-1,-1
24,17,3702,629,31,51,1,-1,-1,-1
24,18,4182,647,42,54,1,-1,-1,-1
24,19,4475,587,35,52,1,-1,-1,-1
24,20,3929,516,16,30,1,-1,-1,-1
24,21,3550,515,16,34,1,-1,-1,-1
24,22,4569,483,15,16,1,-1,-1,-1
25,0,4632,577,36,45,1,-1,-1,-1
25,1,4147,514,19,32,1,-1,-1,-1
25,2,3714,580,25,49,1,-1,-1,-1
25,3,3586,514,15,35,1,-1,-1,-1
25,4,3930,495,12,26,1,-1,-1,-1
25,5,3679,490,13,25,1,-1,-1,-1
25,6,4310,569,28,42,1,-1,-1,-1
25,7,3888,656,37,68,1,-1,-1,-1
25,8,3814,521,15,34,1,-1,-1,-1
25,9,4761,644,44,65,1,-1,-1,-1
25,10,4404,755,59,93,1,-1,-1,-1
25,11,3840,555,19,42,1,-1,-1,-1
25,12,4190,575,22,43,1,-1,-1,-1
25,13,3049,519,20,41,1,-1,-1,-1
25,14,3577,497,12,28,1,-1,-1,-1
25,15,3608,581,31,47,1,-1,-1,-1
25,16,4581,579,32,44,1,-1,-1,-1
25,17,3704,629,31,51,1,-1,-1,-1
25,18,4181,649,42,55,1,-1,-1,-1
25,19,4476,587,35,52,1,-1,-1,-1
25,20,3930,516,16,30,1,-1,-1,-1
25,21,3549,515,16,34,1,-1,-1,-1
25,22,4565,480,15,16,1,-1,-1,-1
26,0,4633,577,36,45,1,-1,-1,-1
26,1,4147,515,19,32,1,-1,-1,-1
26,2,3716,580,25,49,1,-1,-1,-1
26,3,3585,515,15,35,1,-1,-1,-1
26,4,3930,495,12,26,1,-1,-1,-1
26,5,3678,490,13,24,1,-1,-1,-1
26,6,4311,570,28,42,1,-1,-1,-1
26,7,3891,657,37,68,1,-1,-1,-1
