6,14,3185,483,14,24,1,-1,-1,-1
6,15,3090,506,17,34,1,-1,-1,-1
6,16,3627,490,17,26,1,-1,-1,-1
6,17,3108,519,20,37,1,-1,-1,-1
6,18,3639,570,24,45,1,-1,-1,-1
6,19,3664,520,17,36,1,-1,-1,-1
6,20,3470,486,17,19,1,-1,-1,-1
6,21,3158,490,14,26,1,-1,-1,-1
6,22,3372,478,6,5,1,-1,-1,-1
7,0,4048,522,16,31,1,-1,-1,-1
7,1,3675,495,15,30,1,-1,-1,-1
7,2,3183,507,16,33,1,-1,-1,-1
7,3,3168,485,15,24,1,-1,-1,-1
7,4,3569,481,12,20,1,-1,-1,-1
7,5,3407,483,11,21,1,-1,-1,-1
7,6,3480,564,18,44,1,-1,-1,-1
7,7,3148,618,40,66,1,-1,-1,-1
7,8,3492,496,13,27,1,-1,-1,-1
7,9,3773,524,18,36,1,-1,-1,-1
7,10,3772,589,27,54,1,-1,-1,-1
7,11,3300,504,18,30,1,-1,-1,-1
7,12,3388,490,13,24,1,-1,-1,-1
7,13,2835,498,21,36,1,-1,-1,-1
7,14,3184,483,14,23,1,-1,-1,-1
7,15,3090,506,17,33,1,-1,-1,-1
7,16,3625,489,17,26,1,-1,-1,-1
7,17,3106,519,20,37,1,-1,-1,-1
7,18,3637,570,24,45,1,-1,-1,-1
7,19,3664,520,17,36,1,-1,-1,-1
7,20,3467,487,17,19,1,-1,-1,-1
7,21,3157,490,14,26,1,-1,-1,-1
7,22,3373,479,6,5,1,-1,-1,-1
8,0,4047,522,16,31,1,-1,-1,-1
8,1,3674,495,15,29,1,-1,-1,-1
8,2,3181,507,16,33,1,-1,-1,-1
8,3,3168,485,16,24,1,-1,-1,-1
8,4,3567,481,12,20,1,-1,-1,-1
8,5,3406,483,11,21,1,-1,-1,-1
8,6,3479,563,18,44,1,-1,-1,-1
8,7,3145,618,41,67,1,-1,-1,-1
8,8,3491,496,13,27,1,-1,-1,-1
8,9,3772,525,18,36,1,-1,-1,-1
8,10,3768,588,28,54,1,-1,-1,-1
8,11,3298,504,18,30,1,-1,-1,-1
8,12,3386,489,13,23,1,-1,-1,-1
8,13,2833,498,21,36,1,-1,-1,-1
8,14,3184,483,14,23,1,-1,-1,-1
8,15,3089,505,17,34,1,-1,-1,-1
8,16,3624,489,17,26,1,-1,-1,-1
8,17,3105,519,20,37,1,-1,-1,-1
8,18,3635,570,24,45,1,-1,-1,-1
8,19,3663,520,17,36,1,-1,-1,-1
8,20,3464,488,17,19,1,-1,-1,-1
8,21,3156,490,14,26,1,-1,-1,-1
8,22,3373,479,6,5,1,-1,-1,-1
9,0,4046,522,16,31,1,-1,-1,-1
9,1,3673,495,15,30,1,-1,-1,-1
9,2,3180,507,16,33,1,-1,-1,-1
9,3,3169,485,15,24,1,-1,-1,-1
9,4,3566,481,12,20,1,-1,-1,-1
9,5,3406,483,11,21,1,-1,-1,-1
9,6,3477,563,18,44,1,-1,-1,-1
9,7,3142,616,40,67,1,-1,-1,-1
9,8,3489,496,13,27,1,-1,-1,-1
9,9,3769,524,18,36,1,-1,-1,-1
9,10,3764,588,30,54,1,-1,-1,-1
9,11,3296,504,18,30,1,-1,-1,-1
9,12,3384,489,13,24,1,-1,-1,-1
9,13,2831,498,21,36,1,-1,-1,-1
9,14,3183,483,14,23,1,-1,-1,-1
9,15,3089,505,17,34,1,-1,-1,-1
9,16,3622,489,17,26,1,-1,-1,-1
9,17,3103,519,20,37,1,-1,-1,-1
9,18,3634,570,24,45,1,-1,-1,-1
9,19,3663,520,17,36,1,-1,-1,-1
9,20,3461,487,17,19,1,-1,-1,-1
9,21,3156,490,14,26,1,-1,-1,-1
9,22,3374,480,6,5,1,-1,-1,-1
10,0,4045,522,16,31,1,-1,-1,-1
10,1,3671,495,15,30,1,-1,-1,-1
10,2,3178,506,16,33,1,-1,-1,-1
10,3,3170,485,15,24,1,-1,-1,-1
10,4,3564,481,12,20,1,-1,-1,-1
10,5,3406,483,11,21,1,-1,-1,-1
10,6,3476,562,18,44,1,-1,-1,-1
10,7,3139,615,40,67,1,-1,-1,-1
10,8,3488,496,13,27,1,-1,-1,-1
10,9,3767,523,18,36,1,-1,-1,-1
10,10,3761,587,29,54,1,-1,-1,-1
10,11,3294,504,18,30,1,-1,-1,-1
10,12,3383,489,13,24,1,-1,-1,-1
10,13,2828,498,21,36,1,-1,-1,-1
10,14,3183,483,14,23,1,-1,-1,-1
10,15,3088,505,17,34,1,-1,-1,-1
10,16,3621,489,17,26,1,-1,-1,-1
10,17,3101,519,20,37,1,-1,-1,-1
10,18,3631,569,24,45,1,-1,-1,-1
10,19,3663,520,16,36,1,-1,-1,-1
10,20,3458,487,17,19,1,-1,-1,-1
10,21,3155,490,13,26,1,-1,-1,-1
10,22,3375,480,6,5,1,-1,-1,-1
11,0,4045,522,16,31,1,-1,-1,-1
11,1,3669,495,15,30,1,-1,-1,-1
11,2,3177,506,16,33,1,-1,-1,-1
11,3,3172,485,15,24,1,-1,-1,-1
11,4,3563,481,12,21,1,-1,-1,-1
11,5,3405,483,11,21,1,-1,-1,-1
11,6,3474,561,18,44,1,-1,-1,-1
11,7,3137,614,40,67,1,-1,-1,-1
11,8,3487,495,12,27,1,-1,-1,-1
11,9,3764,522,18,36,1,-1,-1,-1
11,10,3759,587,28,54,1,-1,-1,-1
11,11,3293,505,18,30,1,-1,-1,-1
11,12,3381,489,13,24,1,-1,-1,-1
11,13,2825,498,21,36,1,-1,-1,-1
11,14,3183,483,14,23,1,-1,-1,-1
11,15,3088,505,17,34,1,-1,-1,-1
11,16,3619,489,17,26,1,-1,-1,-1
11,17,3099,519,20,37,1,-1,-1,-1
11,18,3629,569,25,45,1,-1,-1,-1
11,19,3662,520,16,36,1,-1,-1,-1
11,20,3455,486,17,19,1,-1,-1,-1
11,21,3155,490,13,26,1,-1,-1,-1
11,22,3376,480,6,5,1,-1,-1,-1
12,0,4044,522,16,31,1,-1,-1,-1
12,1,3668,495,15,30,1,-1,-1,-1
12,2,3176,505,16,33,1,-1,-1,-1
12,3,3173,485,15,24,1,-1,-1,-1
12,4,3561,481,11,21,1,-1,-1,-1
12,5,3404,483,11,21,1,-1,-1,-1
12,6,3473,561,18,44,1,-1,-1,-1
12,7,3134,613,40,67,1,-1,-1,-1
12,8,3486,495,12,26,1,-1,-1,-1
12,9,3762,522,19,36,1,-1,-1,-1
12,10,3756,586,27,54,1,-1,-1,-1
12,11,3291,504,18,30,1,-1,-1,-1
12,12,3380,489,13,24,1,-1,-1,-1
12,13,2823,498,21,36,1,-1,-1,-1
12,14,3183,483,14,23,1,-1,-1,-1
12,15,3087,505,17,34,1,-1,-1,-1
12,16,3617,489,17,26,1,-1,-1,-1
12,17,3097,519,20,37,1,-1,-1,-1
12,18,3627,569,26,45,1,-1,-1,-1
12,19,3662,520,16,36,1,-1,-1,-1
12,20,3452,486,17,19,1,-1,-1,-1
12,21,3154,490,12,26,1,-1,-1,-1
12,22,3377,481,6,5,1,-1,-1,-1
13,0,4043,522,16,31,1,-1,-1,-1
13,1,3666,495,15,30,1,-1,-1,-1
13,2,3175,505,16,33,1,-1,-1,-1
13,3,3175,485,15,24,1,-1,-1,-1
13,4,3560,481,11,21,1,-1,-1,-1
13,5,3403,483,11,21,1,-1,-1,-1
13,6,3471,560,18,44,1,-1,-1,-1
13,7,3132,612,40,67,1,-1,-1,-1
13,8,3485,495,12,27,1,-1,-1,-1
13,9,3760,522,19,36,1,-1,-1,-1
13,10,3754,586,27,54,1,-1,-1,-1
13,11,3289,504,18,30,1,-1,-1,-1
13,12,3378,489,13,24,1,-1,-1,-1
13,13,2820,498,21,36,1,-1,-1,-1
13,14,3182,482,14,23,1,-1,-1,-1
13,15,3087,505,17,34,1,-1,-1,-1
13,16,3615,489,17,26,1,-1,-1,-1
13,17,3095,519,20,37,1,-1,-1,-1
13,18,3625,569,27,45,1,-1,-1,-1
13,19,3662,520,16,36,1,-1,-1,-1
13,20,3449,485,17,19,1,-1,-1,-1
13,21,3154,490,12,26,1,-1,-1,-1
13,22,3379,481,6,5,1,-1,-1,-1
14,0,4042,522,16,31,1,-1,-1,-1
14,1,3665,495,15,30,1,-1,-1,-1
14,2,3174,504,16,33,1,-1,-1,-1
14,3,3175,485,15,24,1,-1,-1,-1
14,4,3559,481,11,21,1,-1,-1,-1
14,5,3403,483,11,21,1,-1,-1,-1
14,6,3470,560,18,45,1,-1,-1,-1
14,7,3129,611,40,67,1,-1,-1,-1
14,8,3484,495,12,27,1,-1,-1,-1
14,9,3758,522,19,36,1,-1,-1,-1
14,10,3751,585,27,53,1,-1,-1,-1
14,11,3287,503,18,30,1,-1,-1,-1
14,12,3376,489,13,24,1,-1,-1,-1
14,13,2818,498,21,37,1,-1,-1,-1
14,14,3182,482,14,23,1,-1,-1,-1
14,15,3087,505,17,34,1,-1,-1,-1
14,16,3613,489,17,26,1,-1,-1,-1
14,17,3093,519,20,37,1,-1,-1,-1
14,18,3623,569,28,45,1,-1,-1,-1
14,19,3661,520,16,36,1,-1,-1,-1
14,20,3447,485,17,19,1,-1,-1,-1
14,21,3154,490,12,26,1,-1,-1,-1
14,22,3379,482,6,5,1,-1,-1,-1
15,0,4042,523,16,32,1,-1,-1,-1
15,1,3663,495,15,30,1,-1,-1,-1
15,2,3173,504,16,33,1,-1,-1,-1
15,3,3176,485,15,24,1,-1,-1,-1
15,4,3557,481,10,21,1,-1,-1,-1
15,5,3401,482,11,21,1,-1,-1,-1
15,6,3468,561,18,43,1,-1,-1,-1
15,7,3127,610,40,68,1,-1,-1,-1
15,8,3483,495,12,27,1,-1,-1,-1
15,9,3757,523,19,36,1,-1,-1,-1
15,10,3748,585,27,53,1,-1,-1,-1
15,11,3286,503,18,30,1,-1,-1,-1
15,12,3374,489,13,24,1,-1,-1,-1
15,13,2815,498,21,36,1,-1,-1,-1
15,14,3182,482,14,23,1,-1,-1,-1
15,15,3087,505,17,34,1,-1,-1,-1
15,16,3611,489,17,26,1,-1,-1,-1
15,17,3091,519,20,37,1,-1,-1,-1
15,18,3619,568,27,45,1,-1,-1,-1
15,19,3661,520,16,36,1,-1,-1,-1
15,20,3444,485,16,19,1,-1,-1,-1
15,21,3153,489,12,25,1,-1,-1,-1
15,22,3380,483,6,5,1,-1,-1,-1
16,0,4041,522,16,32,1,-1,-1,-1
16,1,3662,495,15,30,1,-1,-1,-1
16,2,3172,504,16,32,1,-1,-1,-1
16,3,3177,485,16,24,1,-1,-1,-1
16,4,3556,481,10,21,1,-1,-1,-1
16,5,3400,482,11,21,1,-1,-1,-1
16,6,3467,562,18,42,1,-1,-1,-1
16,7,3125,609,39,68,1,-1,-1,-1
16,8,3482,495,12,26,1,-1,-1,-1
16,9,3755,523,19,36,1,-1,-1,-1
16,10,3746,585,27,53,1,-1,-1,-1
16,11,3284,503,17,30,1,-1,-1,-1
16,12,3372,488,12,23,1,-1,-1,-1
16,13,2812,498,21,36,1,-1,-1,-1
16,14,3182,482,14,23,1,-1,-1,-1
16,15,3086,505,17,34,1,-1,-1,-1
16,16,3609,489,17,26,1,-1,-1,-1
16,17,3089,519,20,37,1,-1,-1,-1
16,18,3616,568,27,45,1,-1,-1,-1
16,19,3660,520,16,36,1,-1,-1,-1
16,20,3442,485,16,19,1,-1,-1,-1
16,21,3152,489,12,26,1,-1,-1,-1
16,22,3381,484,6,5,1,-1,-1,-1
17,0,4040,522,16,32,1,-1,-1,-1
17,1,3660,494,15,30,1,-1,-1,-1
17,2,3171,504,16,32,1,-1,-1,-1
17,3,3177,485,16,24,1,-1,-1,-1
17,4,3555,481,10,21,1,-1,-1,-1
17,5,3399,482,11,21,1,-1,-1,-1
17,6,3465,561,18,42,1,-1,-1,-1
17,7,3124,609,39,68,1,-1,-1,-1
17,8,3481,495,12,27,1,-1,-1,-1
17,9,3754,524,19,36,1,-1,-1,-1
17,10,3743,584,27,53,1,-1,-1,-1
17,11,3282,503,17,30,1,-1,-1,-1
17,12,3371,488,12,23,1,-1,-1,-1
17,13,2810,498,21,36,1,-1,-1,-1
17,14,3181,482,14,23,1,-1,-1,-1
17,15,3086,505,17,34,1,-1,-1,-1
17,16,3607,489,17,26,1,-1,-1,-1
17,17,3087,519,20,37,1,-1,-1,-1
17,18,3613,568,27,45,1,-1,-1,-1
17,19,3660,520,16,36,1,-1,-1,-1
17,20,3440,485,16,20,1,-1,-1,-1
17,21,3152,489,12,26,1,-1,-1,-1
17,22,3382,485,6,5,1,-1,-1,-1
18,0,4039,522,16,32,1,-1,-1,-1
18,1,3659,494,15,29,1,-1,-1,-1
18,2,3170,504,16,32,1,-1,-1,-1
18,3,3178,485,16,24,1,-1,-1,-1
18,4,3554,481,10,21,1,-1,-1,-1
18,5,3397,481,11,21,1,-1,-1,-1
18,6,3463,560,18,42,1,-1,-1,-1
18,7,3122,609,39,68,1,-1,-1,-1
18,8,3479,494,12,26,1,-1,-1,-1
18,9,3752,523,19,36,1,-1,-1,-1
18,10,3740,584,27,53,1,-1,-1,-1
18,11,3280,503,17,30,1,-1,-1,-1
18,12,3370,488,12,23,1,-1,-1,-1
18,13,2807,499,21,35,1,-1,-1,-1
18,14,3181,482,14,23,1,-1,-1,-1
18,15,3086,505,17,34,1,-1,-1,-1
18,16,3606,490,17,26,1,-1,-1,-1
18,17,3085,519,20,37,1,-1,-1,-1
18,18,3610,568,27,45,1,-1,-1,-1
18,19,3659,520,16,36,1,-1,-1,-1
18,20,3437,484,15,19,1,-1,-1,-1
18,21,3151,489,12,26,1,-1,-1,-1
18,22,3383,486,6,5,1,-1,-1,-1
19,0,4038,522,16,32,1,-1,-1,-1
19,1,3658,494,15,30,1,-1,-1,-1
19,2,3169,504,16,32,1,-1,-1,-1
19,3,3179,485,17,24,1,-1,-1,-1
19,4,3552,481,10,21,1,-1,-1,-1
19,5,3396,481,11,21,1,-1,-1,-1
19,6,3462,560,18,42,1,-1,-1,-1
19,7,3121,609,39,69,1,-1,-1,-1
19,8,3478,494,12,26,1,-1,-1,-1
19,9,3750,523,19,36,1,-1,-1,-1
19,10,3738,584,27,53,1,-1,-1,-1
19,11,3278,503,17,29,1,-1,-1,-1
19,12,3369,488,12,23,1,-1,-1,-1
19,13,2805,499,21,35,1,-1,-1,-1
19,14,3181,482,14,23,1,-1,-1,-1
19,15,3086,505,17,34,1,-1,-1,-1
19,16,3604,489,17,26,1,-1,-1,-1
19,17,3083,519,20,37,1,-1,-1,-1
19,18,3607,567,27,45,1,-1,-1,-1
19,19,3659,520,16,36,1,-1,-1,-1
19,20,3434,484,15,19,1,-1,-1,-1
19,21,3151,489,12,26,1,-1,-1,-1
19,22,3384,487,6,5,1,-1,-1,-1
20,0,4037,522,16,32,1,-1,-1,-1
20,1,3656,494,15,30,1,-1,-1,-1
20,2,3168,504,16,32,1,-1,-1,-1
20,3,3181,484,16,24,1,-1,-1,-1
20,4,3551,481,10,21,1,-1,-1,-1
20,5,3395,481,11,21,1,-1,-1,-1
20,6,3460,559,18,42,1,-1,-1,-1
20,7,3118,608,38,69,1,-1,-1,-1
20,8,3477,494,12,26,1,-1,-1,-1
20,9,3748,522,19,36,1,-1,-1,-1
20,10,3735,583,27,52,1,-1,-1,-1
20,11,3277,504,17,30,1,-1,-1,-1
20,12,3368,488,12,23,1,-1,-1,-1
20,13,2802,499,21,35,1,-1,-1,-1
20,14,3181,482,14,23,1,-1,-1,-1
20,15,3085,504,17,34,1,-1,-1,-1
20,16,3602,489,17,26,1,-1,-1,-1
20,17,3081,519,20,37,1,-1,-1,-1
20,18,3605,567,27,45,1,-1,-1,-1
20,19,3658,520,16,36,1,-1,-1,-1
20,20,3431,484,15,19,1,-1,-1,-1
20,21,3151,489,12,26,1,-1,-1,-1
20,22,3385,488,6,5,1,-1,-1,-1
21,0,4037,522,16,33,1,-1,-1,-1
21,1,3655,494,15,29,1,-1,-1,-1
21,2,3167,504,16,32,1,-1,-1,-1
21,3,3183,484,15,24,1,-1,-1,-1
21,4,3549,481,10,21,1,-1,-1,-1
21,5,3394,481,11,21,1,-1,-1,-1
21,6,3459,559,18,42,1,-1,-1,-1
21,7,3115,608,38,69,1,-1,-1,-1
21,8,3476,494,12,26,1,-1,-1,-1
21,9,3746,522,19,36,1,-1,-1,-1
21,10,3733,583,27,51,1,-1,-1,-1
21,11,3275,503,17,30,1,-1,-1,-1
21,12,3366,487,12,22,1,-1,-1,-1
21,13,2800,500,22,35,1,-1,-1,-1
21,14,3180,482,14,23,1,-1,-1,-1
21,15,3085,504,17,34,1,-1,-1,-1
21,16,3600,489,17,25,1,-1,-1,-1
21,17,3079,518,20,37,1,-1,-1,-1
21,18,3603,566,27,45,1,-1,-1,-1
21,19,3658,520,16,36,1,-1,-1,-1
21,20,3429,484,15,19,1,-1,-1,-1
21,21,3151,489,12,26,1,-1,-1,-1
21,22,3386,489,6,5,1,-1,-1,-1
22,0,4036,521,16,33,1,-1,-1,-1
22,1,3654,494,15,30,1,-1,-1,-1
22,2,3166,504,16,32,1,-1,-1,-1
22,3,3185,484,14,24,1,-1,-1,-1
22,4,3548,481,10,21,1,-1,-1,-1
22,5,3393,481,11,21,1,-1,-1,-1
22,6,3457,558,18,42,1,-1,-1,-1
22,7,3113,607,38,69,1,-1,-1,-1
22,8,3475,494,12,26,1,-1,-1,-1
22,9,3744,522,19,36,1,-1,-1,-1
22,10,3730,583,27,51,1,-1,-1,-1
22,11,3274,503,17,30,1,-1,-1,-1
22,12,3365,487,12,22,1,-1,-1,-1
22,13,2798,499,21,35,1,-1,-1,-1
22,14,3180,482,14,23,1,-1,-1,-1
22,15,3085,503,17,34,1,-1,-1,-1
22,16,3598,489,17,26,1,-1,-1,-1
22,17,3077,518,20,37,1,-1,-1,-1
22,18,3601,566,27,45,1,-1,-1,-1
22,19,3657,520,16,36,1,-1,-1,-1
22,20,3426,484,15,19,1,-1,-1,-1
22,21,3150,488,12,25,1,-1,-1,-1
22,22,3387,491,6,5,1,-1,-1,-1
23,0,4035,521,16,33,1,-1,-1,-1
23,1,3653,493,15,29,1,-1,-1,-1
23,2,3165,504,16,32,1,-1,-1,-1
23,3,3187,484,13,24,1,-1,-1,-1
23,4,3546,481,10,21,1,-1,-1,-1
23,5,3392,481,11,21,1,-1,-1,-1
23,6,3456,558,18,42,1,-1,-1,-1
23,7,3110,607,38,69,1,-1,-1,-1
23,8,3474,494,12,26,1,-1,-1,-1
23,9,3742,522,19,36,1,-1,-1,-1
23,10,3728,583,27,50,1,-1,-1,-1
23,11,3272,502,17,30,1,-1,-1,-1
23,12,3363,487,12,22,1,-1,-1,-1
23,13,2796,499,21,35,1,-1,-1,-1
23,14,3179,482,14,23,1,-1,-1,-1
23,15,3085,503,17,34,1,-1,-1,-1
23,16,3596,489,17,26,1,-1,-1,-1
23,17,3076,517,20,37,1,-1,-1,-1
23,18,3598,566,26,45,1,-1,-1,-1
23,19,3657,520,16,36,1,-1,-1,-1
23,20,3423,484,15,19,1,-1,-1,-1
23,21,3149,488,12,26,1,-1,-1,-1
23,22,3388,492,6,5,1,-1,-1,-1
24,0,4034,521,16,33,1,-1,-1,-1
24,1,3652,493,15,29,1,-1,-1,-1
24,2,3163,504,16,31,1,-1,-1,-1
24,3,3189,484,12,24,1,-1,-1,-1
24,4,3545,481,10,21,1,-1,-1,-1
24,5,3391,481,11,21,1,-1,-1,-1
24,6,3454,557,18,42,1,-1,-1,-1
24,7,3108,606,38,69,1,-1,-1,-1
24,8,3473,494,12,26,1,-1,-1,-1
24,9,3740,522,19,36,1,-1,-1,-1
24,10,3726,583,27,50,1,-1,-1,-1
24,11,3271,502,17,30,1,-1,-1,-1
24,12,3362,487,12,22,1,-1,-1,-1
24,13,2794,499,21,35,1,-1,-1,-1
24,14,3179,482,14,23,1,-1,-1,-1
24,15,3084,502,17,34,1,-1,-1,-1
24,16,3594,489,17,26,1,-1,-1,-1
24,17,3074,517,20,37,1,-1,-1,-1
24,18,3596,566,26,45,1,-1,-1,-1
24,19,3656,520,16,36,1,-1,-1,-1
24,20,3420,484,15,19,1,-1,-1,-1
24,21,3149,488,12,26,1,-1,-1,-1
24,22,3389,494,6,5,1,-1,-1,-1
25,0,4033,521,16,33,1,-1,-1,-1
25,1,3651,493,15,29,1,-1,-1,-1
25,2,3162,504,16,31,1,-1,-1,-1
25,3,3190,483,12,24,1,-1,-1,-1
25,4,3543,481,10,21,1,-1,-1,-1
25,5,3390,482,11,21,1,-1,-1,-1
25,6,3453,557,18,42,1,-1,-1,-1
25,7,3105,606,38,69,1,-1,-1,-1
25,8,3472,494,12,26,1,-1,-1,-1
25,9,3738,522,19,36,1,-1,-1,-1
25,10,3723,582,27,50,1,-1,-1,-1
25,11,3269,501,17,30,1,-1,-1,-1
25,12,3360,487,12,22,1,-1,-1,-1
25,13,2792,499,20,35,1,-1,-1,-1
25,14,3179,483,14,23,1,-1,-1,-1
25,15,3084,502,17,34,1,-1,-1,-1
25,16,3592,489,17,25,1,-1,-1,-1
25,17,3073,517,20,37,1,-1,-1,-1
25,18,3593,566,26,45,1,-1,-1,-1
25,19,3656,520,16,36,1,-1,-1,-1
25,20,3418,484,15,19,1,-1,-1,-1
25,21,3148,488,12,26,1,-1,-1,-1
25,22,3389,496,6,5,1,-1,-1,-1
26,0,4032,521,16,33,1,-1,-1,-1
26,1,3650,493,15,29,1,-1,-1,-1
26,2,3161,504,16,31,1,-1,-1,-1
26,3,3191,483,12,24,1,-1,-1,-1
26,4,3542,481,10,21,1,-1,-1,-1
26,5,3388,482,11,21,1,-1,-1,-1
26,6,3452,557,18,42,1,-1,-1,-1
26,7,3102,605,38,69,1,-1,-1,-1
