24,22,4686,674,12,11,1,-1,-1,-1
25,0,4550,566,34,38,1,-1,-1,-1
25,1,4188,519,18,36,1,-1,-1,-1
25,2,3511,567,24,49,1,-1,-1,-1
25,3,3577,510,17,35,1,-1,-1,-1
25,4,3827,490,12,22,1,-1,-1,-1
25,5,3598,488,16,27,1,-1,-1,-1
25,6,4004,551,19,40,1,-1,-1,-1
25,7,3543,691,36,94,1,-1,-1,-1
25,8,3753,596,22,58,1,-1,-1,-1
25,9,4697,624,33,69,1,-1,-1,-1
25,10,4611,709,48,89,1,-1,-1,-1
25,11,3822,581,28,46,1,-1,-1,-1
25,12,3687,527,18,36,1,-1,-1,-1
25,13,2989,528,17,43,1,-1,-1,-1
25,14,3536,498,13,28,1,-1,-1,-1
25,15,3471,567,20,48,1,-1,-1,-1
25,16,4048,536,18,38,1,-1,-1,-1
25,17,3468,619,29,62,1,-1,-1,-1
25,18,4148,623,35,62,1,-1,-1,-1
25,19,4371,591,34,55,1,-1,-1,-1
25,20,3769,502,13,28,1,-1,-1,-1
25,21,3495,515,19,36,1,-1,-1,-1
25,22,4686,673,12,11,1,-1,-1,-1
26,0,4552,566,33,38,1,-1,-1,-1
26,1,4188,519,18,36,1,-1,-1,-1
26,2,3513,567,24,49,1,-1,-1,-1
26,3,3578,510,16,35,1,-1,-1,-1
26,4,3826,490,12,22,1,-1,-1,-1
26,5,3598,488,16,27,1,-1,-1,-1
26,6,4005,550,19,40,1,-1,-1,-1
26,7,3543,691,36,94,1,-1,-1,-1
