18,2,2763,576,30,52,1,-1,-1,-1
18,3,2826,543,23,45,1,-1,-1,-1
18,4,3571,516,17,26,1,-1,-1,-1
18,5,3156,509,23,29,1,-1,-1,-1
18,6,3329,542,20,37,1,-1,-1,-1
18,7,3071,602,27,74,1,-1,-1,-1
18,8,3294,574,25,46,1,-1,-1,-1
18,9,3618,621,24,56,1,-1,-1,-1
18,10,3340,657,38,79,1,-1,-1,-1
18,11,2984,569,34,51,1,-1,-1,-1
18,12,3062,550,18,39,1,-1,-1,-1
18,13,2556,525,24,39,1,-1,-1,-1
18,14,3018,511,23,34,1,-1,-1,-1
18,15,2790,563,44,53,1,-1,-1,-1
18,16,3408,556,25,46,1,-1,-1,-1
18,17,2615,619,41,68,1,-1,-1,-1
18,18,3109,621,37,65,1,-1,-1,-1
18,19,3621,583,21,55,1,-1,-1,-1
18,20,3267,536,25,37,1,-1,-1,-1
18,21,2802,561,30,52,1,-1,-1,-1
18,22,3435,556,8,11,1,-1,-1,-1
19,0,4154,549,16,36,1,-1,-1,-1
19,1,3521,564,24,46,1,-1,-1,-1
19,2,2767,576,30,52,1,-1,-1,-1
19,3,2830,543,22,45,1,-1,-1,-1
19,4,3573,516,16,26,1,-1,-1,-1
19,5,3158,509,23,29,1,-1,-1,-1
19,6,3331,542,20,37,1,-1,-1,-1
19,7,3072,602,27,74,1,-1,-1,-1
19,8,3297,573,25,45,1,-1,-1,-1
19,9,3620,620,24,56,1,-1,-1,-1
19,10,3342,657,38,79,1,-1,-1,-1
19,11,2988,568,34,51,1,-1,-1,-1
19,12,3066,549,17,39,1,-1,-1,-1
19,13,2557,525,24,39,1,-1,-1,-1
19,14,3021,510,23,34,1,-1,-1,-1
19,15,2792,563,37,53,1,-1,-1,-1
19,16,3410,556,24,46,1,-1,-1,-1
19,17,2619,618,40,68,1,-1,-1,-1
19,18,3112,621,37,65,1,-1,-1,-1
19,19,3620,583,21,55,1,-1,-1,-1
19,20,3272,535,25,37,1,-1,-1,-1
19,21,2805,561,30,52,1,-1,-1,-1
19,22,3444,564,9,11,1,-1,-1,-1
20,0,4154,549,16,36,1,-1,-1,-1
20,1,3517,564,25,46,1,-1,-1,-1
20,2,2771,576,29,52,1,-1,-1,-1
20,3,2833,543,22,45,1,-1,-1,-1
20,4,3575,517,16,26,1,-1,-1,-1
20,5,3160,509,22,29,1,-1,-1,-1
20,6,3334,542,20,37,1,-1,-1,-1
20,7,3074,602,27,74,1,-1,-1,-1
20,8,3301,573,25,45,1,-1,-1,-1
20,9,3623,619,24,56,1,-1,-1,-1
20,10,3343,656,38,79,1,-1,-1,-1
20,11,2992,568,34,51,1,-1,-1,-1
20,12,3070,549,16,39,1,-1,-1,-1
20,13,2558,524,23,39,1,-1,-1,-1
20,14,3024,510,23,34,1,-1,-1,-1
20,15,2794,563,31,53,1,-1,-1,-1
20,16,3413,557,24,46,1,-1,-1,-1
20,17,2623,618,39,67,1,-1,-1,-1
20,18,3115,620,37,65,1,-1,-1,-1
20,19,3619,582,21,55,1,-1,-1,-1
20,20,3274,535,25,37,1,-1,-1,-1
20,21,2808,560,30,52,1,-1,-1,-1
20,22,3453,572,9,11,1,-1,-1,-1
21,0,4154,549,16,36,1,-1,-1,-1
21,1,3512,564,26,46,1,-1,-1,-1
21,2,2774,575,29,52,1,-1,-1,-1
21,3,2837,543,22,45,1,-1,-1,-1
21,4,3576,516,15,26,1,-1,-1,-1
21,5,3162,510,22,28,1,-1,-1,-1
21,6,3337,542,20,37,1,-1,-1,-1
21,7,3076,602,27,73,1,-1,-1,-1
21,8,3304,573,26,45,1,-1,-1,-1
21,9,3625,618,24,56,1,-1,-1,-1
21,10,3345,656,38,79,1,-1,-1,-1
21,11,2997,568,34,51,1,-1,-1,-1
21,12,3075,549,15,39,1,-1,-1,-1
21,13,2559,524,23,39,1,-1,-1,-1
21,14,3027,510,23,35,1,-1,-1,-1
21,15,2796,563,25,53,1,-1,-1,-1
21,16,3416,557,23,45,1,-1,-1,-1
21,17,2627,617,39,67,1,-1,-1,-1
21,18,3118,620,36,65,1,-1,-1,-1
21,19,3618,582,22,54,1,-1,-1,-1
21,20,3277,535,25,37,1,-1,-1,-1
21,21,2811,560,30,51,1,-1,-1,-1
21,22,3463,580,9,11,1,-1,-1,-1
22,0,4154,549,16,36,1,-1,-1,-1
22,1,3508,564,27,46,1,-1,-1,-1
22,2,2778,575,29,52,1,-1,-1,-1
22,3,2840,543,22,45,1,-1,-1,-1
22,4,3577,516,14,27,1,-1,-1,-1
22,5,3165,510,21,28,1,-1,-1,-1
22,6,3339,542,20,37,1,-1,-1,-1
22,7,3078,602,27,73,1,-1,-1,-1
22,8,3307,572,26,45,1,-1,-1,-1
22,9,3628,617,24,56,1,-1,-1,-1
22,10,3346,655,38,79,1,-1,-1,-1
22,11,3001,568,34,51,1,-1,-1,-1
22,12,3078,549,15,39,1,-1,-1,-1
22,13,2560,524,22,39,1,-1,-1,-1
22,14,3030,510,23,35,1,-1,-1,-1
22,15,2798,563,24,53,1,-1,-1,-1
22,16,3419,558,22,45,1,-1,-1,-1
22,17,2628,617,40,68,1,-1,-1,-1
22,18,3121,619,36,65,1,-1,-1,-1
22,19,3617,582,22,54,1,-1,-1,-1
22,20,3280,535,25,37,1,-1,-1,-1
22,21,2814,559,30,51,1,-1,-1,-1
22,22,3472,588,9,12,1,-1,-1,-1
23,0,4154,549,16,36,1,-1,-1,-1
23,1,3504,564,28,46,1,-1,-1,-1
23,2,2781,575,29,52,1,-1,-1,-1
23,3,2844,543,22,45,1,-1,-1,-1
23,4,3578,516,13,28,1,-1,-1,-1
23,5,3167,510,20,28,1,-1,-1,-1
23,6,3342,543,20,37,1,-1,-1,-1
23,7,3079,602,27,73,1,-1,-1,-1
23,8,3310,572,26,44,1,-1,-1,-1
23,9,3631,616,24,56,1,-1,-1,-1
23,10,3348,655,38,79,1,-1,-1,-1
23,11,3005,567,33,51,1,-1,-1,-1
23,12,3081,549,16,39,1,-1,-1,-1
23,13,2561,524,22,39,1,-1,-1,-1
23,14,3033,510,23,35,1,-1,-1,-1
23,15,2800,562,24,53,1,-1,-1,-1
23,16,3422,558,22,45,1,-1,-1,-1
23,17,2628,618,42,69,1,-1,-1,-1
23,18,3124,619,36,65,1,-1,-1,-1
23,19,3616,581,22,54,1,-1,-1,-1
23,20,3283,535,25,37,1,-1,-1,-1
23,21,2817,559,30,51,1,-1,-1,-1
23,22,3482,596,10,12,1,-1,-1,-1
24,0,4155,549,16,36,1,-1,-1,-1
24,1,3500,564,29,46,1,-1,-1,-1
24,2,2785,575,30,51,1,-1,-1,-1
24,3,2848,543,22,45,1,-1,-1,-1
24,4,3580,516,12,29,1,-1,-1,-1
24,5,3169,510,20,28,1,-1,-1,-1
24,6,3345,543,20,37,1,-1,-1,-1
24,7,3081,603,27,73,1,-1,-1,-1
24,8,3313,572,26,44,1,-1,-1,-1
24,9,3633,616,24,55,1,-1,-1,-1
24,10,3349,654,38,79,1,-1,-1,-1
24,11,3009,567,33,51,1,-1,-1,-1
24,12,3085,549,16,39,1,-1,-1,-1
24,13,2562,524,21,39,1,-1,-1,-1
24,14,3036,509,23,35,1,-1,-1,-1
24,15,2801,562,24,53,1,-1,-1,-1
24,16,3425,559,21,45,1,-1,-1,-1
24,17,2629,618,43,71,1,-1,-1,-1
24,18,3128,619,35,65,1,-1,-1,-1
24,19,3615,581,22,54,1,-1,-1,-1
24,20,3286,535,24,37,1,-1,-1,-1
24,21,2820,558,30,51,1,-1,-1,-1
24,22,3487,593,10,12,1,-1,-1,-1
25,0,4155,549,16,36,1,-1,-1,-1
25,1,3497,564,29,46,1,-1,-1,-1
25,2,2788,575,30,51,1,-1,-1,-1
25,3,2851,543,22,45,1,-1,-1,-1
25,4,3581,516,12,29,1,-1,-1,-1
25,5,3171,510,19,27,1,-1,-1,-1
25,6,3348,543,20,37,1,-1,-1,-1
25,7,3083,603,27,72,1,-1,-1,-1
25,8,3317,572,26,44,1,-1,-1,-1
25,9,3635,615,24,56,1,-1,-1,-1
25,10,3351,654,38,79,1,-1,-1,-1
25,11,3014,567,33,51,1,-1,-1,-1
25,12,3088,549,16,39,1,-1,-1,-1
25,13,2563,524,21,39,1,-1,-1,-1
25,14,3039,509,23,35,1,-1,-1,-1
25,15,2803,562,23,53,1,-1,-1,-1
25,16,3428,559,21,45,1,-1,-1,-1
25,17,2630,619,45,72,1,-1,-1,-1
25,18,3131,618,35,65,1,-1,-1,-1
25,19,3614,581,22,53,1,-1,-1,-1
25,20,3289,535,24,37,1,-1,-1,-1
25,21,2823,558,29,51,1,-1,-1,-1
25,22,3481,585,10,12,1,-1,-1,-1
26,0,4155,549,16,36,1,-1,-1,-1
26,1,3495,564,29,46,1,-1,-1,-1
26,2,2792,575,30,51,1,-1,-1,-1
26,3,2855,543,22,45,1,-1,-1,-1
26,4,3582,516,13,29,1,-1,-1,-1
26,5,3173,510,18,27,1,-1,-1,-1
26,6,3350,543,20,37,1,-1,-1,-1
26,7,3084,603,27,72,1,-1,-1,-1
