159,226,3215,486,31,24,-1,-1,-1,-1
159,227,2777,530,17,37,-1,-1,-1,-1
160,215,2773,581,20,51,-1,-1,-1,-1
160,219,3445,525,15,35,-1,-1,-1,-1
160,221,3543,528,16,32,-1,-1,-1,-1
160,224,3059,485,24,35,-1,-1,-1,-1
160,225,3307,597,28,54,-1,-1,-1,-1
160,226,3215,486,31,23,-1,-1,-1,-1
160,227,2779,530,16,37,-1,-1,-1,-1
161,215,2775,580,19,52,-1,-1,-1,-1
161,219,3446,524,14,35,-1,-1,-1,-1
161,224,3061,485,23,35,-1,-1,-1,-1
161,225,3310,597,27,55,-1,-1,-1,-1
161,226,3216,486,31,22,-1,-1,-1,-1
161,227,2780,530,15,37,-1,-1,-1,-1
162,215,2777,580,20,52,-1,-1,-1,-1
162,219,3447,524,14,36,-1,-1,-1,-1
162,224,3062,485,23,35,-1,-1,-1,-1
162,225,3313,597,26,54,-1,-1,-1,-1
162,226,3216,486,31,22,-1,-1,-1,-1
162,227,2781,529,15,38,-1,-1,-1,-1
163,215,2778,580,21,53,-1,-1,-1,-1
163,219,3448,524,14,36,-1,-1,-1,-1
163,224,3063,485,23,35,-1,-1,-1,-1
163,225,3316,597,25,53,-1,-1,-1,-1
163,226,3216,487,30,21,-1,-1,-1,-1
163,227,2782,529,14,38,-1,-1,-1,-1
164,215,2779,579,23,53,-1,-1,-1,-1
164,219,3449,524,15,36,-1,-1,-1,-1
164,224,3065,485,23,35,-1,-1,-1,-1
164,225,3319,597,24,53,-1,-1,-1,-1
164,226,3216,487,30,21,-1,-1,-1,-1
164,227,2783,529,15,38,-1,-1,-1,-1
164,228,3028,557,19,29,-1,-1,-1,-1
165,215,2780,579,26,54,-1,-1,-1,-1
165,219,3449,524,16,36,-1,-1,-1,-1
165,224,3066,485,23,35,-1,-1,-1,-1
165,225,3322,596,23,53,-1,-1,-1,-1
165,226,3215,486,30,22,-1,-1,-1,-1
165,227,2783,529,15,39,-1,-1,-1,-1
165,229,3622,826,15,49,-1,-1,-1,-1
166,215,2780,579,28,54,-1,-1,-1,-1
166,219,3450,524,16,35,-1,-1,-1,-1
166,224,3066,485,24,35,-1,-1,-1,-1
166,225,3324,596,22,53,-1,-1,-1,-1
166,226,3215,486,30,22,-1,-1,-1,-1
166,227,2784,529,16,39,-1,-1,-1,-1
166,229,3622,826,17,49,-1,-1,-1,-1
167,215,2782,579,30,54,-1,-1,-1,-1
167,219,3450,524,17,35,-1,-1,-1,-1
167,224,3068,485,25,34,-1,-1,-1,-1
167,225,3326,595,22,53,-1,-1,-1,-1
167,226,3215,486,31,22,-1,-1,-1,-1
167,227,2784,529,17,39,-1,-1,-1,-1
167,229,3622,825,18,50,-1,-1,-1,-1
168,215,2783,578,30,54,-1,-1,-1,-1
168,219,3451,524,17,35,-1,-1,-1,-1
168,224,3068,485,26,34,-1,-1,-1,-1
168,225,3328,595,22,53,-1,-1,-1,-1
168,226,3215,486,31,21,-1,-1,-1,-1
168,227,2784,528,18,39,-1,-1,-1,-1
168,229,3622,824,20,51,-1,-1,-1,-1
169,215,2784,578,31,54,-1,-1,-1,-1
169,219,3451,524,17,35,-1,-1,-1,-1
169,224,3069,485,26,34,-1,-1,-1,-1
169,225,3329,595,22,52,-1,-1,-1,-1
169,226,3214,486,31,21,-1,-1,-1,-1
169,227,2784,528,19,39,-1,-1,-1,-1
169,228,3034,553,18,31,-1,-1,-1,-1
169,229,3622,824,22,51,-1,-1,-1,-1
170,215,2786,578,30,54,-1,-1,-1,-1
170,219,3452,523,18,35,-1,-1,-1,-1
170,224,3070,484,26,34,-1,-1,-1,-1
170,225,3331,594,22,52,-1,-1,-1,-1
170,226,3214,486,31,21,-1,-1,-1,-1
170,227,2784,528,20,39,-1,-1,-1,-1
170,228,3035,552,18,35,-1,-1,-1,-1
170,229,3622,824,23,51,-1,-1,-1,-1
171,215,2788,578,29,53,-1,-1,-1,-1
171,219,3453,523,17,36,-1,-1,-1,-1
171,224,3071,484,27,34,-1,-1,-1,-1
171,225,3333,594,23,52,-1,-1,-1,-1
171,226,3213,486,31,21,-1,-1,-1,-1
171,227,2785,528,20,39,-1,-1,-1,-1
171,228,3036,552,18,37,-1,-1,-1,-1
171,229,3622,823,24,59,-1,-1,-1,-1
172,215,2791,577,28,54,-1,-1,-1,-1
172,219,3454,523,17,35,-1,-1,-1,-1
172,224,3072,484,27,34,-1,-1,-1,-1
172,225,3334,594,23,52,-1,-1,-1,-1
172,226,3212,486,31,21,-1,-1,-1,-1
172,227,2785,528,20,39,-1,-1,-1,-1
172,228,3037,552,18,39,-1,-1,-1,-1
172,229,3622,815,25,70,-1,-1,-1,-1
173,215,2793,577,26,54,-1,-1,-1,-1
173,219,3455,523,17,35,-1,-1,-1,-1
173,224,3073,484,28,33,-1,-1,-1,-1
173,225,3337,594,23,52,-1,-1,-1,-1
173,227,2785,528,21,39,-1,-1,-1,-1
173,228,3038,552,17,42,-1,-1,-1,-1
173,229,3622,809,26,79,-1,-1,-1,-1
174,215,2795,577,25,54,-1,-1,-1,-1
174,219,3456,523,16,35,-1,-1,-1,-1
174,224,3073,484,28,33,-1,-1,-1,-1
174,225,3340,593,22,52,-1,-1,-1,-1
174,227,2786,528,21,38,-1,-1,-1,-1
174,228,3039,552,17,43,-1,-1,-1,-1
174,229,3622,805,27,85,-1,-1,-1,-1
175,215,2797,576,24,54,-1,-1,-1,-1
175,219,3457,523,16,35,-1,-1,-1,-1
175,224,3074,484,29,33,-1,-1,-1,-1
175,225,3343,593,22,52,-1,-1,-1,-1
175,227,2786,529,21,38,-1,-1,-1,-1
175,228,3041,552,16,44,-1,-1,-1,-1
175,229,3620,802,30,92,-1,-1,-1,-1
176,215,2799,576,24,54,-1,-1,-1,-1
176,219,3457,523,15,35,-1,-1,-1,-1
176,223,3207,520,14,32,-1,-1,-1,-1
176,224,3074,485,30,32,-1,-1,-1,-1
176,225,3345,593,22,52,-1,-1,-1,-1
176,227,2787,529,21,38,-1,-1,-1,-1
176,228,3042,554,16,44,-1,-1,-1,-1
176,229,3618,799,32,97,-1,-1,-1,-1
177,215,2801,576,25,54,-1,-1,-1,-1
177,219,3458,522,15,36,-1,-1,-1,-1
177,223,3208,520,14,31,-1,-1,-1,-1
177,224,3075,485,30,31,-1,-1,-1,-1
177,225,3347,592,22,53,-1,-1,-1,-1
177,227,2787,529,21,37,-1,-1,-1,-1
177,228,3043,553,16,44,-1,-1,-1,-1
177,229,3618,797,33,98,-1,-1,-1,-1
178,215,2802,575,25,55,-1,-1,-1,-1
178,219,3459,522,15,35,-1,-1,-1,-1
178,223,3208,520,15,31,-1,-1,-1,-1
178,224,3076,485,31,29,-1,-1,-1,-1
178,225,3349,592,22,52,-1,-1,-1,-1
178,227,2789,529,20,37,-1,-1,-1,-1
178,228,3044,552,16,44,-1,-1,-1,-1
178,229,3618,796,34,99,-1,-1,-1,-1
179,215,2804,575,27,55,-1,-1,-1,-1
179,219,3459,522,15,35,-1,-1,-1,-1
179,223,3209,520,15,31,-1,-1,-1,-1
179,224,3077,485,31,28,-1,-1,-1,-1
179,225,3352,591,23,52,-1,-1,-1,-1
179,227,2790,529,20,37,-1,-1,-1,-1
179,228,3045,552,16,43,-1,-1,-1,-1
179,229,3618,795,36,102,-1,-1,-1,-1
180,215,2805,575,28,55,-1,-1,-1,-1
180,219,3459,522,15,35,-1,-1,-1,-1
180,224,3078,485,31,27,-1,-1,-1,-1
180,225,3354,590,23,52,-1,-1,-1,-1
180,227,2791,529,20,37,-1,-1,-1,-1
180,228,3047,551,16,43,-1,-1,-1,-1
180,229,3617,794,37,105,-1,-1,-1,-1
181,215,2806,575,29,55,-1,-1,-1,-1
181,219,3459,523,16,35,-1,-1,-1,-1
181,224,3078,486,31,26,-1,-1,-1,-1
181,225,3357,590,22,51,-1,-1,-1,-1
181,227,2793,529,19,37,-1,-1,-1,-1
181,228,3048,551,17,43,-1,-1,-1,-1
181,229,3618,794,38,104,-1,-1,-1,-1
182,215,2807,575,29,55,-1,-1,-1,-1
182,219,3460,523,16,35,-1,-1,-1,-1
182,224,3079,486,31,25,-1,-1,-1,-1
182,225,3360,590,22,51,-1,-1,-1,-1
182,227,2795,529,18,37,-1,-1,-1,-1
182,228,3049,551,17,43,-1,-1,-1,-1
182,229,3619,794,38,104,-1,-1,-1,-1
183,215,2808,575,29,55,-1,-1,-1,-1
183,219,3461,522,16,35,-1,-1,-1,-1
183,224,3080,486,32,24,-1,-1,-1,-1
183,225,3362,590,21,51,-1,-1,-1,-1
183,227,2797,529,18,38,-1,-1,-1,-1
183,228,3050,550,18,43,-1,-1,-1,-1
183,229,3620,794,40,103,-1,-1,-1,-1
184,215,2810,575,29,54,-1,-1,-1,-1
184,219,3461,523,16,34,-1,-1,-1,-1
184,224,3081,486,32,23,-1,-1,-1,-1
184,225,3365,590,21,50,-1,-1,-1,-1
184,227,2798,529,18,38,-1,-1,-1,-1
184,228,3051,550,18,43,-1,-1,-1,-1
184,229,3621,794,40,105,-1,-1,-1,-1
185,215,2812,575,28,54,-1,-1,-1,-1
185,219,3462,522,16,35,-1,-1,-1,-1
185,224,3082,487,33,23,-1,-1,-1,-1
185,225,3368,590,19,49,-1,-1,-1,-1
185,227,2800,529,18,38,-1,-1,-1,-1
185,228,3053,550,18,43,-1,-1,-1,-1
185,229,3622,794,41,107,-1,-1,-1,-1
186,215,2814,575,27,53,-1,-1,-1,-1
186,219,3462,522,16,35,-1,-1,-1,-1
186,224,3083,486,31,23,-1,-1,-1,-1
186,225,3371,589,19,50,-1,-1,-1,-1
186,227,2801,529,18,38,-1,-1,-1,-1
186,228,3055,550,18,43,-1,-1,-1,-1
186,229,3623,794,42,108,-1,-1,-1,-1
187,215,2817,574,26,52,-1,-1,-1,-1
187,219,3462,522,16,34,-1,-1,-1,-1
187,224,3084,486,30,22,-1,-1,-1,-1
187,225,3374,589,18,50,-1,-1,-1,-1
187,227,2801,529,18,38,-1,-1,-1,-1
187,228,3056,549,18,44,-1,-1,-1,-1
187,229,3624,795,43,109,-1,-1,-1,-1
188,215,2819,574,25,52,-1,-1,-1,-1
188,219,3463,521,16,35,-1,-1,-1,-1
188,224,3085,486,31,22,-1,-1,-1,-1
188,225,3376,588,17,50,-1,-1,-1,-1
188,227,2802,529,18,38,-1,-1,-1,-1
188,228,3058,549,18,44,-1,-1,-1,-1
188,229,3625,795,44,111,-1,-1,-1,-1
189,215,2822,574,23,52,-1,-1,-1,-1
189,219,3464,521,15,35,-1,-1,-1,-1
189,224,3086,486,30,22,-1,-1,-1,-1
189,225,3378,587,17,50,-1,-1,-1,-1
189,227,2803,529,17,38,-1,-1,-1,-1
189,228,3060,548,18,44,-1,-1,-1,-1
189,229,3625,796,45,111,-1,-1,-1,-1
190,215,2824,574,23,52,-1,-1,-1,-1
190,219,3465,521,15,35,-1,-1,-1,-1
190,224,3087,486,30,24,-1,-1,-1,-1
190,225,3380,587,18,50,-1,-1,-1,-1
190,227,2803,529,17,37,-1,-1,-1,-1
190,228,3061,548,18,44,-1,-1,-1,-1
190,229,3626,796,45,112,-1,-1,-1,-1
191,215,2826,573,23,52,-1,-1,-1,-1
191,224,3088,486,31,24,-1,-1,-1,-1
191,225,3382,586,18,50,-1,-1,-1,-1
191,227,2804,529,17,37,-1,-1,-1,-1
191,228,3063,547,17,45,-1,-1,-1,-1
191,229,3627,797,46,110,-1,-1,-1,-1
192,215,2828,573,24,52,-1,-1,-1,-1
192,224,3088,486,32,24,-1,-1,-1,-1
192,225,3383,586,18,49,-1,-1,-1,-1
192,227,2804,529,17,37,-1,-1,-1,-1
192,228,3064,547,17,45,-1,-1,-1,-1
192,229,3627,797,46,110,-1,-1,-1,-1
193,215,2829,573,26,52,-1,-1,-1,-1
193,224,3089,486,33,24,-1,-1,-1,-1
193,225,3386,586,18,49,-1,-1,-1,-1
193,227,2804,529,17,37,-1,-1,-1,-1
193,228,3065,546,17,45,-1,-1,-1,-1
193,229,3627,798,47,110,-1,-1,-1,-1
194,215,2830,573,28,52,-1,-1,-1,-1
194,219,3469,520,14,35,-1,-1,-1,-1
194,224,3089,487,34,25,-1,-1,-1,-1
194,225,3388,586,18,49,-1,-1,-1,-1
194,227,2804,529,18,37,-1,-1,-1,-1
194,228,3067,546,17,45,-1,-1,-1,-1
194,229,3628,798,47,109,-1,-1,-1,-1
195,215,2831,573,30,51,-1,-1,-1,-1
195,219,3470,520,14,35,-1,-1,-1,-1
195,225,3390,588,18,48,-1,-1,-1,-1
195,227,2804,529,18,38,-1,-1,-1,-1
195,228,3069,546,17,45,-1,-1,-1,-1
195,229,3629,798,47,109,-1,-1,-1,-1
196,215,2833,573,30,51,-1,-1,-1,-1
196,219,3470,520,14,35,-1,-1,-1,-1
196,225,3392,589,17,47,-1,-1,-1,-1
196,227,2804,529,19,38,-1,-1,-1,-1
196,228,3070,546,16,45,-1,-1,-1,-1
196,229,3629,799,47,109,-1,-1,-1,-1
197,215,2834,573,31,50,-1,-1,-1,-1
197,219,3471,520,14,35,-1,-1,-1,-1
197,225,3394,588,18,46,-1,-1,-1,-1
197,227,2804,529,19,38,-1,-1,-1,-1
197,228,3072,545,16,44,-1,-1,-1,-1
197,229,3630,799,47,108,-1,-1,-1,-1
198,215,2836,573,30,50,-1,-1,-1,-1
198,219,3471,520,15,35,-1,-1,-1,-1
198,225,3396,587,17,47,-1,-1,-1,-1
198,227,2804,529,20,38,-1,-1,-1,-1
198,228,3074,545,15,45,-1,-1,-1,-1
198,229,3630,799,47,108,-1,-1,-1,-1
199,215,2838,572,29,50,-1,-1,-1,-1
199,219,3472,519,15,36,-1,-1,-1,-1
199,225,3397,586,18,48,-1,-1,-1,-1
199,227,2804,529,20,38,-1,-1,-1,-1
199,228,3075,545,15,44,-1,-1,-1,-1
199,229,3631,799,46,108,-1,-1,-1,-1
200,215,2841,572,26,50,-1,-1,-1,-1
200,219,3472,519,15,36,-1,-1,-1,-1
200,225,3399,585,18,48,-1,-1,-1,-1
200,227,2804,529,20,38,-1,-1,-1,-1
200,228,3076,544,15,44,-1,-1,-1,-1
200,229,3631,799,46,107,-1,-1,-1,-1
201,215,2844,572,24,50,-1,-1,-1,-1
201,219,3473,519,15,36,-1,-1,-1,-1
201,225,3401,584,18,48,-1,-1,-1,-1
201,227,2804,529,21,38,-1,-1,-1,-1
201,228,3077,544,16,45,-1,-1,-1,-1
201,229,3632,799,46,107,-1,-1,-1,-1
202,215,2846,571,22,50,-1,-1,-1,-1
202,219,3473,519,15,36,-1,-1,-1,-1
202,225,3403,584,18,48,-1,-1,-1,-1
202,227,2804,529,22,39,-1,-1,-1,-1
202,228,3077,544,16,45,-1,-1,-1,-1
202,229,3632,800,45,107,-1,-1,-1,-1
203,215,2848,571,21,50,-1,-1,-1,-1
203,219,3474,519,14,36,-1,-1,-1,-1
203,225,3404,583,18,48,-1,-1,-1,-1
203,227,2804,529,22,39,-1,-1,-1,-1
203,228,3078,544,17,45,-1,-1,-1,-1
203,229,3632,800,45,107,-1,-1,-1,-1
204,215,2849,571,21,51,-1,-1,-1,-1
204,219,3474,518,14,36,-1,-1,-1,-1
204,225,3406,583,17,47,-1,-1,-1,-1
204,227,2804,528,22,39,-1,-1,-1,-1
204,228,3079,544,18,45,-1,-1,-1,-1
204,229,3632,800,45,106,-1,-1,-1,-1
205,215,2851,570,22,51,-1,-1,-1,-1
205,219,3475,519,14,36,-1,-1,-1,-1
205,225,3408,583,17,46,-1,-1,-1,-1
205,227,2805,528,22,39,-1,-1,-1,-1
205,228,3079,544,19,45,-1,-1,-1,-1
205,229,3633,800,44,106,-1,-1,-1,-1
206,215,2852,570,23,51,-1,-1,-1,-1
206,219,3476,519,14,35,-1,-1,-1,-1
206,225,3409,583,17,44,-1,-1,-1,-1
206,227,2805,528,22,39,-1,-1,-1,-1
206,228,3080,544,19,44,-1,-1,-1,-1
206,229,3633,800,44,106,-1,-1,-1,-1
207,215,2853,570,24,51,-1,-1,-1,-1
207,219,3477,518,14,35,-1,-1,-1,-1
207,225,3410,582,18,45,-1,-1,-1,-1
207,227,2806,528,21,40,-1,-1,-1,-1
207,228,3081,544,18,43,-1,-1,-1,-1
207,229,3633,800,44,107,-1,-1,-1,-1
208,215,2855,570,25,51,-1,-1,-1,-1
208,225,3412,581,17,46,-1,-1,-1,-1
208,227,2807,528,20,39,-1,-1,-1,-1
208,228,3083,544,17,43,-1,-1,-1,-1
208,229,3633,800,44,107,-1,-1,-1,-1
209,215,2856,570,25,51,-1,-1,-1,-1
209,225,3413,581,18,45,-1,-1,-1,-1
209,227,2808,529,20,39,-1,-1,-1,-1
209,228,3085,543,17,42,-1,-1,-1,-1
209,229,3633,800,44,107,-1,-1,-1,-1
210,215,2857,570,25,51,-1,-1,-1,-1
210,225,3415,580,18,46,-1,-1,-1,-1
210,227,2809,529,19,39,-1,-1,-1,-1
210,228,3086,543,16,42,-1,-1,-1,-1
210,229,3633,800,44,107,-1,-1,-1,-1
211,215,2858,570,26,51,-1,-1,-1,-1
211,225,3416,579,18,46,-1,-1,-1,-1
211,227,2809,529,19,39,-1,-1,-1,-1
211,228,3088,543,15,43,-1,-1,-1,-1
211,229,3632,800,43,107,-1,-1,-1,-1
212,215,2860,570,25,51,-1,-1,-1,-1
212,225,3417,578,18,46,-1,-1,-1,-1
212,227,2810,529,19,39,-1,-1,-1,-1
212,228,3089,542,15,43,-1,-1,-1,-1
212,229,3632,800,43,107,-1,-1,-1,-1
213,215,2862,569,24,50,-1,-1,-1,-1
213,225,3418,577,19,47,-1,-1,-1,-1
213,227,2811,529,19,39,-1,-1,-1,-1
213,228,3090,542,15,43,-1,-1,-1,-1
213,229,3632,800,43,107,-1,-1,-1,-1
214,215,2864,569,24,50,-1,-1,-1,-1
214,225,3419,577,19,46,-1,-1,-1,-1
214,227,2812,529,19,40,-1,-1,-1,-1
214,228,3091,542,15,43,-1,-1,-1,-1
214,229,3632,800,43,107,-1,-1,-1,-1
215,215,2866,569,23,50,-1,-1,-1,-1
215,225,3420,577,19,46,-1,-1,-1,-1
215,227,2812,529,20,40,-1,-1,-1,-1
215,228,3092,542,16,43,-1,-1,-1,-1
215,229,3632,800,43,107,-1,-1,-1,-1
216,215,2869,568,22,50,-1,-1,-1,-1
216,225,3422,577,19,46,-1,-1,-1,-1
216,227,2812,529,20,40,-1,-1,-1,-1
216,228,3092,542,16,42,-1,-1,-1,-1
216,229,3632,800,43,107,-1,-1,-1,-1
217,215,2871,568,21,50,-1,-1,-1,-1
217,225,3423,577,19,46,-1,-1,-1,-1
217,227,2813,529,20,40,-1,-1,-1,-1
217,228,3093,542,16,42,-1,-1,-1,-1
217,229,3631,800,43,107,-1,-1,-1,-1
217,231,2926,504,15,32,-1,-1,-1,-1
218,215,2872,568,21,50,-1,-1,-1,-1
218,225,3424,577,19,47,-1,-1,-1,-1
218,227,2814,529,20,39,-1,-1,-1,-1
218,228,3094,542,17,42,-1,-1,-1,-1
218,229,3631,800,43,108,-1,-1,-1,-1
218,231,2926,504,15,32,-1,-1,-1,-1
219,215,2874,567,21,50,-1,-1,-1,-1
219,225,3426,576,19,47,-1,-1,-1,-1
219,227,2814,530,20,39,-1,-1,-1,-1
219,228,3095,542,17,42,-1,-1,-1,-1
219,229,3630,800,42,109,-1,-1,-1,-1
219,231,2926,504,15,32,-1,-1,-1,-1
220,215,2875,567,22,50,-1,-1,-1,-1
220,225,3427,576,19,47,-1,-1,-1,-1
220,227,2814,530,20,39,-1,-1,-1,-1
220,228,3096,542,17,42,-1,-1,-1,-1
220,229,3630,800,42,109,-1,-1,-1,-1
220,231,2925,504,16,32,-1,-1,-1,-1
221,215,2877,567,24,50,-1,-1,-1,-1
221,225,3428,575,18,47,-1,-1,-1,-1
221,227,2815,530,19,39,-1,-1,-1,-1
221,228,3097,542,17,41,-1,-1,-1,-1
221,229,3630,800,41,109,-1,-1,-1,-1
221,231,2925,504,16,32,-1,-1,-1,-1
222,215,2878,567,26,50,-1,-1,-1,-1
222,225,3429,575,18,47,-1,-1,-1,-1
222,227,2815,531,19,38,-1,-1,-1,-1
222,228,3098,541,16,42,-1,-1,-1,-1
222,229,3630,800,40,110,-1,-1,-1,-1
222,231,2925,504,16,31,-1,-1,-1,-1
223,215,2879,567,26,50,-1,-1,-1,-1
223,225,3431,574,18,46,-1,-1,-1,-1
223,227,2815,531,19,39,-1,-1,-1,-1
223,228,3100,541,16,42,-1,-1,-1,-1
223,229,3629,800,39,110,-1,-1,-1,-1
223,231,2924,503,16,30,-1,-1,-1,-1
224,215,2880,567,27,50,-1,-1,-1,-1
224,225,3432,574,18,45,-1,-1,-1,-1
224,227,2816,530,19,39,-1,-1,-1,-1
224,228,3101,541,15,42,-1,-1,-1,-1
224,229,3629,801,38,109,-1,-1,-1,-1
224,231,2924,503,16,31,-1,-1,-1,-1
225,215,2881,567,27,49,-1,-1,-1,-1
225,225,3433,574,19,45,-1,-1,-1,-1
225,227,2816,531,18,39,-1,-1,-1,-1
225,228,3103,540,15,42,-1,-1,-1,-1
225,229,3629,801,37,109,-1,-1,-1,-1
225,231,2923,503,16,31,-1,-1,-1,-1
226,215,2882,567,27,49,-1,-1,-1,-1
226,225,3433,574,19,44,-1,-1,-1,-1
226,227,2816,531,19,40,-1,-1,-1,-1
226,228,3104,540,15,42,-1,-1,-1,-1
226,229,3629,801,36,109,-1,-1,-1,-1
226,231,2923,503,17,32,-1,-1,-1,-1
227,215,2884,566,27,49,-1,-1,-1,-1
227,225,3434,574,19,43,-1,-1,-1,-1
227,227,2816,531,19,40,-1,-1,-1,-1
227,228,3104,540,15,43,-1,-1,-1,-1
227,229,3629,801,35,109,-1,-1,-1,-1
227,231,2922,503,17,32,-1,-1,-1,-1
228,215,2886,566,25,49,-1,-1,-1,-1
228,219,3489,518,19,34,-1,-1,-1,-1
228,225,3435,573,19,43,-1,-1,-1,-1
228,227,2816,532,19,39,-1,-1,-1,-1
228,228,3105,539,16,43,-1,-1,-1,-1
228,229,3629,802,34,109,-1,-1,-1,-1
229,215,2889,566,23,49,-1,-1,-1,-1
229,219,3489,517,19,34,-1,-1,-1,-1
229,225,3437,573,18,44,-1,-1,-1,-1
229,227,2816,532,19,39,-1,-1,-1,-1
229,228,3105,540,18,43,-1,-1,-1,-1
229,229,3629,803,33,108,-1,-1,-1,-1
230,215,2891,565,22,49,-1,-1,-1,-1
230,225,3439,572,17,44,-1,-1,-1,-1
230,227,2816,532,20,39,-1,-1,-1,-1
230,228,3106,540,19,42,-1,-1,-1,-1
230,229,3629,803,33,108,-1,-1,-1,-1
231,215,2893,565,20,49,-1,-1,-1,-1
231,225,3440,572,17,45,-1,-1,-1,-1
231,227,2815,532,20,40,-1,-1,-1,-1
231,228,3106,540,20,42,-1,-1,-1,-1
231,229,3631,803,30,107,-1,-1,-1,-1
232,215,2895,565,19,49,-1,-1,-1,-1
232,225,3441,571,17,45,-1,-1,-1,-1
232,227,2815,531,20,40,-1,-1,-1,-1
232,228,3107,540,21,42,-1,-1,-1,-1
232,229,3631,804,30,106,-1,-1,-1,-1
233,215,2897,564,19,49,-1,-1,-1,-1
233,225,3442,570,16,45,-1,-1,-1,-1
233,227,2815,531,20,40,-1,-1,-1,-1
233,228,3107,540,21,41,-1,-1,-1,-1
233,229,3632,804,28,94,-1,-1,-1,-1
234,215,2899,564,20,49,-1,-1,-1,-1
234,225,3443,570,16,44,-1,-1,-1,-1
234,227,2815,531,20,40,-1,-1,-1,-1
234,228,3108,541,21,40,-1,-1,-1,-1
235,215,2900,564,20,49,-1,-1,-1,-1
235,225,3444,570,16,45,-1,-1,-1,-1
235,227,2815,531,20,39,-1,-1,-1,-1
235,228,3109,542,20,39,-1,-1,-1,-1
236,215,2902,564,20,49,-1,-1,-1,-1
236,225,3445,569,16,45,-1,-1,-1,-1
236,227,2815,531,19,39,-1,-1,-1,-1
236,228,3111,542,19,39,-1,-1,-1,-1
237,215,2903,564,22,49,-1,-1,-1,-1
237,225,3446,569,16,45,-1,-1,-1,-1
237,227,2815,531,19,39,-1,-1,-1,-1
237,229,3633,833,25,65,-1,-1,-1,-1
238,215,2904,564,22,49,-1,-1,-1,-1
238,225,3447,569,16,44,-1,-1,-1,-1
238,227,2815,531,18,39,-1,-1,-1,-1
238,229,3633,840,25,60,-1,-1,-1,-1
238,231,2918,503,17,28,-1,-1,-1,-1
239,215,2905,563,22,49,-1,-1,-1,-1
239,225,3448,569,17,45,-1,-1,-1,-1
239,227,2816,531,18,38,-1,-1,-1,-1
239,229,3632,848,26,54,-1,-1,-1,-1
239,231,2918,503,17,28,-1,-1,-1,-1
240,215,2907,563,22,48,-1,-1,-1,-1
240,225,3449,569,17,45,-1,-1,-1,-1
240,227,2816,531,18,39,-1,-1,-1,-1
240,231,2918,503,17,28,-1,-1,-1,-1
241,215,2909,563,21,48,-1,-1,-1,-1
241,225,3449,568,17,45,-1,-1,-1,-1
241,227,2816,531,18,40,-1,-1,-1,-1
242,215,2911,562,20,48,-1,-1,-1,-1
242,225,3450,568,18,45,-1,-1,-1,-1
242,227,2816,531,18,40,-1,-1,-1,-1
242,228,3120,543,15,37,-1,-1,-1,-1
242,232,3635,866,24,45,-1,-1,-1,-1
243,215,2912,562,20,48,-1,-1,-1,-1
243,225,3450,568,18,44,-1,-1,-1,-1
243,227,2816,531,18,41,-1,-1,-1,-1
243,228,3122,543,15,37,-1,-1,-1,-1
243,232,3634,866,25,46,-1,-1,-1,-1
244,215,2913,562,20,48,-1,-1,-1,-1
244,225,3451,567,18,45,-1,-1,-1,-1
244,227,2816,531,18,41,-1,-1,-1,-1
244,228,3122,543,16,37,-1,-1,-1,-1
244,232,3634,866,25,46,-1,-1,-1,-1
245,215,2915,561,20,48,-1,-1,-1,-1
245,225,3452,566,18,44,-1,-1,-1,-1
245,227,2816,531,19,41,-1,-1,-1,-1
245,228,3123,543,17,37,-1,-1,-1,-1
245,232,3634,866,25,46,-1,-1,-1,-1
246,215,2916,561,20,48,-1,-1,-1,-1
246,225,3452,566,18,44,-1,-1,-1,-1
246,227,2816,531,19,41,-1,-1,-1,-1
246,228,3124,543,18,37,-1,-1,-1,-1
246,232,3634,866,25,45,-1,-1,-1,-1
247,215,2918,561,21,48,-1,-1,-1,-1
247,225,3453,566,18,43,-1,-1,-1,-1
247,227,2816,531,19,42,-1,-1,-1,-1
247,228,3124,543,19,37,-1,-1,-1,-1
248,215,2919,561,22,48,-1,-1,-1,-1
248,225,3454,566,18,43,-1,-1,-1,-1
248,227,2816,531,20,42,-1,-1,-1,-1
248,228,3125,543,19,36,-1,-1,-1,-1
249,215,2920,561,24,48,-1,-1,-1,-1
249,225,3455,566,18,43,-1,-1,-1,-1
249,227,2816,532,21,42,-1,-1,-1,-1
249,228,3126,542,19,37,-1,-1,-1,-1
250,215,2920,561,25,48,-1,-1,-1,-1
250,225,3455,566,18,44,-1,-1,-1,-1
250,227,2816,532,21,42,-1,-1,-1,-1
251,215,2922,561,26,48,-1,-1,-1,-1
251,225,3456,566,18,45,-1,-1,-1,-1
251,227,2817,532,21,42,-1,-1,-1,-1
252,215,2923,560,26,48,-1,-1,-1,-1
252,225,3456,566,18,45,-1,-1,-1,-1
252,227,2818,532,21,42,-1,-1,-1,-1
253,215,2925,560,26,47,-1,-1,-1,-1
253,225,3457,565,17,45,-1,-1,-1,-1
253,227,2818,533,21,42,-1,-1,-1,-1
254,215,2927,560,24,47,-1,-1,-1,-1
254,225,3458,565,17,45,-1,-1,-1,-1
254,227,2819,533,21,42,-1,-1,-1,-1
255,215,2930,560,23,47,-1,-1,-1,-1
255,225,3458,564,17,45,-1,-1,-1,-1
255,227,2819,533,21,42,-1,-1,-1,-1
256,215,2932,560,22,47,-1,-1,-1,-1
256,225,3458,564,18,45,-1,-1,-1,-1
