5,0,3917,508,17,35,1,-1,-1,-1
5,1,3557,485,15,29,1,-1,-1,-1
5,2,3360,475,11,17,1,-1,-1,-1
5,3,3097,507,22,43,1,-1,-1,-1
5,4,3538,480,15,24,1,-1,-1,-1
5,5,3333,475,13,23,1,-1,-1,-1
5,6,3407,479,13,22,1,-1,-1,-1
5,7,3215,540,29,49,1,-1,-1,-1
5,8,3432,497,17,35,1,-1,-1,-1
5,9,3603,520,22,42,1,-1,-1,-1
5,10,3543,563,20,42,1,-1,-1,-1
5,11,3291,498,14,30,1,-1,-1,-1
5,12,3279,481,14,23,1,-1,-1,-1
5,13,2870,493,17,36,1,-1,-1,-1
5,14,3236,476,14,22,1,-1,-1,-1
5,15,3082,498,18,37,1,-1,-1,-1
5,16,3395,478,17,24,1,-1,-1,-1
5,17,3004,534,21,52,1,-1,-1,-1
5,18,3224,518,24,42,1,-1,-1,-1
5,19,3418,498,19,40,1,-1,-1,-1
5,20,3360,478,14,20,1,-1,-1,-1
5,21,3244,478,13,23,1,-1,-1,-1
5,22,3369,489,7,8,1,-1,-1,-1
6,0,3918,508,17,35,1,-1,-1,-1
6,1,3557,485,15,29,1,-1,-1,-1
6,2,3360,475,11,17,1,-1,-1,-1
6,3,3098,507,22,43,1,-1,-1,-1
6,4,3538,480,15,24,1,-1,-1,-1
6,5,3334,475,13,23,1,-1,-1,-1
6,6,3408,479,13,22,1,-1,-1,-1
6,7,3216,540,29,49,1,-1,-1,-1
6,8,3432,497,17,35,1,-1,-1,-1
6,9,3603,520,22,42,1,-1,-1,-1
6,10,3543,563,20,42,1,-1,-1,-1
6,11,3291,498,14,30,1,-1,-1,-1
6,12,3279,481,14,23,1,-1,-1,-1
6,13,2871,493,17,36,1,-1,-1,-1
6,14,3236,476,14,22,1,-1,-1,-1
6,15,3082,498,18,37,1,-1,-1,-1
6,16,3394,478,17,24,1,-1,-1,-1
6,17,3004,534,21,52,1,-1,-1,-1
6,18,3225,518,24,42,1,-1,-1,-1
6,19,3418,498,19,40,1,-1,-1,-1
6,20,3360,478,14,20,1,-1,-1,-1
6,21,3245,478,13,23,1,-1,-1,-1
6,22,3369,489,7,8,1,-1,-1,-1
7,0,3918,508,17,35,1,-1,-1,-1
7,1,3557,485,15,30,1,-1,-1,-1
7,2,3360,475,11,17,1,-1,-1,-1
7,3,3099,507,22,43,1,-1,-1,-1
7,4,3538,480,15,24,1,-1,-1,-1
7,5,3334,475,13,23,1,-1,-1,-1
7,6,3409,479,13,22,1,-1,-1,-1
7,7,3217,540,29,49,1,-1,-1,-1
7,8,3432,497,17,35,1,-1,-1,-1
7,9,3603,520,22,42,1,-1,-1,-1
7,10,3544,563,20,42,1,-1,-1,-1
7,11,3291,498,14,30,1,-1,-1,-1
7,12,3279,481,14,23,1,-1,-1,-1
7,13,2872,493,17,36,1,-1,-1,-1
7,14,3236,476,14,22,1,-1,-1,-1
7,15,3083,498,18,37,1,-1,-1,-1
7,16,3394,478,17,24,1,-1,-1,-1
7,17,3004,535,21,52,1,-1,-1,-1
7,18,3226,518,24,42,1,-1,-1,-1
7,19,3417,498,19,40,1,-1,-1,-1
7,20,3360,479,14,20,1,-1,-1,-1
7,21,3245,478,13,23,1,-1,-1,-1
7,22,3369,489,7,8,1,-1,-1,-1
8,0,3918,508,17,35,1,-1,-1,-1
8,1,3556,485,15,29,1,-1,-1,-1
8,2,3359,475,11,17,1,-1,-1,-1
8,3,3100,507,22,43,1,-1,-1,-1
8,4,3538,480,15,24,1,-1,-1,-1
8,5,3335,475,13,23,1,-1,-1,-1
8,6,3409,479,13,22,1,-1,-1,-1
8,7,3218,540,29,49,1,-1,-1,-1
8,8,3432,497,17,35,1,-1,-1,-1
8,9,3603,520,22,42,1,-1,-1,-1
8,10,3544,562,20,42,1,-1,-1,-1
8,11,3292,498,14,30,1,-1,-1,-1
8,12,3279,481,14,23,1,-1,-1,-1
8,13,2872,493,17,36,1,-1,-1,-1
8,14,3236,476,14,22,1,-1,-1,-1
8,15,3083,498,18,37,1,-1,-1,-1
8,16,3393,478,17,24,1,-1,-1,-1
8,17,3004,535,21,52,1,-1,-1,-1
8,18,3227,518,24,42,1,-1,-1,-1
8,19,3417,499,19,40,1,-1,-1,-1
8,20,3360,479,14,20,1,-1,-1,-1
8,21,3245,478,13,23,1,-1,-1,-1
8,22,3369,489,7,8,1,-1,-1,-1
9,0,3918,508,17,35,1,-1,-1,-1
9,1,3556,485,15,30,1,-1,-1,-1
9,2,3359,475,11,18,1,-1,-1,-1
9,3,3101,507,22,43,1,-1,-1,-1
9,4,3538,480,15,24,1,-1,-1,-1
9,5,3336,475,13,23,1,-1,-1,-1
9,6,3410,479,13,22,1,-1,-1,-1
9,7,3220,540,29,49,1,-1,-1,-1
9,8,3432,497,17,35,1,-1,-1,-1
9,9,3603,520,22,42,1,-1,-1,-1
9,10,3544,562,20,42,1,-1,-1,-1
9,11,3292,498,14,30,1,-1,-1,-1
9,12,3279,481,14,23,1,-1,-1,-1
9,13,2873,493,17,36,1,-1,-1,-1
9,14,3236,476,14,22,1,-1,-1,-1
9,15,3083,498,18,37,1,-1,-1,-1
9,16,3393,478,17,24,1,-1,-1,-1
9,17,3004,535,21,52,1,-1,-1,-1
9,18,3229,518,24,42,1,-1,-1,-1
9,19,3416,499,19,40,1,-1,-1,-1
9,20,3360,479,14,20,1,-1,-1,-1
9,21,3246,478,13,23,1,-1,-1,-1
9,22,3369,489,7,8,1,-1,-1,-1
10,0,3919,508,17,35,1,-1,-1,-1
10,1,3556,485,15,29,1,-1,-1,-1
10,2,3358,475,11,18,1,-1,-1,-1
10,3,3102,507,22,43,1,-1,-1,-1
10,4,3538,480,15,24,1,-1,-1,-1
10,5,3336,475,13,23,1,-1,-1,-1
10,6,3411,479,13,22,1,-1,-1,-1
10,7,3221,540,29,49,1,-1,-1,-1
10,8,3432,497,17,35,1,-1,-1,-1
10,9,3604,520,22,42,1,-1,-1,-1
10,10,3544,561,20,42,1,-1,-1,-1
10,11,3292,498,14,30,1,-1,-1,-1
10,12,3279,481,14,23,1,-1,-1,-1
10,13,2874,493,17,36,1,-1,-1,-1
10,14,3236,476,14,22,1,-1,-1,-1
10,15,3084,498,18,37,1,-1,-1,-1
10,16,3392,478,17,24,1,-1,-1,-1
10,17,3004,536,21,52,1,-1,-1,-1
10,18,3230,518,24,42,1,-1,-1,-1
10,19,3415,499,19,40,1,-1,-1,-1
10,20,3360,479,14,20,1,-1,-1,-1
10,21,3246,478,13,23,1,-1,-1,-1
10,22,3369,489,7,8,1,-1,-1,-1
11,0,3919,508,17,35,1,-1,-1,-1
11,1,3555,485,15,30,1,-1,-1,-1
11,2,3358,475,11,18,1,-1,-1,-1
11,3,3103,507,22,43,1,-1,-1,-1
11,4,3538,480,15,24,1,-1,-1,-1
11,5,3337,475,13,23,1,-1,-1,-1
11,6,3411,479,13,22,1,-1,-1,-1
11,7,3222,540,29,49,1,-1,-1,-1
11,8,3432,497,17,35,1,-1,-1,-1
11,9,3604,520,22,41,1,-1,-1,-1
11,10,3544,561,20,42,1,-1,-1,-1
11,11,3292,498,14,30,1,-1,-1,-1
11,12,3279,481,14,23,1,-1,-1,-1
11,13,2875,493,17,36,1,-1,-1,-1
11,14,3236,476,14,22,1,-1,-1,-1
11,15,3084,498,18,37,1,-1,-1,-1
11,16,3391,478,17,24,1,-1,-1,-1
11,17,3003,536,21,52,1,-1,-1,-1
11,18,3231,518,24,42,1,-1,-1,-1
11,19,3415,499,19,40,1,-1,-1,-1
11,20,3360,479,14,20,1,-1,-1,-1
11,21,3246,478,13,23,1,-1,-1,-1
11,22,3369,489,7,8,1,-1,-1,-1
12,0,3919,508,17,35,1,-1,-1,-1
12,1,3554,485,15,30,1,-1,-1,-1
12,2,3357,475,11,18,1,-1,-1,-1
12,3,3104,507,22,43,1,-1,-1,-1
12,4,3538,480,15,24,1,-1,-1,-1
12,5,3338,475,13,23,1,-1,-1,-1
12,6,3412,479,13,22,1,-1,-1,-1
12,7,3223,540,29,49,1,-1,-1,-1
12,8,3433,497,17,35,1,-1,-1,-1
12,9,3604,520,22,41,1,-1,-1,-1
12,10,3544,561,20,42,1,-1,-1,-1
12,11,3293,498,14,30,1,-1,-1,-1
12,12,3280,481,14,23,1,-1,-1,-1
12,13,2876,493,17,36,1,-1,-1,-1
12,14,3236,476,14,22,1,-1,-1,-1
12,15,3085,498,18,37,1,-1,-1,-1
12,16,3391,478,17,24,1,-1,-1,-1
12,17,3003,536,21,53,1,-1,-1,-1
12,18,3232,518,23,41,1,-1,-1,-1
12,19,3414,499,19,40,1,-1,-1,-1
12,20,3360,479,14,20,1,-1,-1,-1
12,21,3247,478,13,23,1,-1,-1,-1
12,22,3369,489,7,8,1,-1,-1,-1
13,0,3919,508,17,35,1,-1,-1,-1
13,1,3554,485,15,30,1,-1,-1,-1
13,2,3357,475,11,18,1,-1,-1,-1
13,3,3105,507,22,43,1,-1,-1,-1
13,4,3538,480,15,24,1,-1,-1,-1
13,5,3338,475,13,23,1,-1,-1,-1
13,6,3413,479,13,22,1,-1,-1,-1
13,7,3224,540,29,49,1,-1,-1,-1
13,8,3433,496,17,34,1,-1,-1,-1
13,9,3604,520,22,41,1,-1,-1,-1
13,10,3544,561,20,42,1,-1,-1,-1
13,11,3293,498,14,30,1,-1,-1,-1
13,12,3281,481,14,23,1,-1,-1,-1
13,13,2877,493,17,36,1,-1,-1,-1
13,14,3236,477,14,22,1,-1,-1,-1
13,15,3085,499,18,37,1,-1,-1,-1
13,16,3390,478,17,24,1,-1,-1,-1
13,17,3003,537,21,53,1,-1,-1,-1
13,18,3233,518,23,41,1,-1,-1,-1
13,19,3414,499,19,40,1,-1,-1,-1
13,20,3361,479,14,20,1,-1,-1,-1
13,21,3247,478,13,23,1,-1,-1,-1
13,22,3369,489,7,8,1,-1,-1,-1
14,0,3920,508,17,35,1,-1,-1,-1
14,1,3554,485,15,29,1,-1,-1,-1
14,2,3356,475,11,18,1,-1,-1,-1
14,3,3106,507,22,43,1,-1,-1,-1
14,4,3538,480,15,24,1,-1,-1,-1
14,5,3339,475,13,23,1,-1,-1,-1
14,6,3413,479,13,22,1,-1,-1,-1
14,7,3226,540,29,49,1,-1,-1,-1
14,8,3433,496,17,35,1,-1,-1,-1
14,9,3604,520,22,41,1,-1,-1,-1
14,10,3545,561,20,42,1,-1,-1,-1
14,11,3293,498,14,29,1,-1,-1,-1
14,12,3282,481,14,23,1,-1,-1,-1
14,13,2878,493,17,36,1,-1,-1,-1
14,14,3236,477,14,22,1,-1,-1,-1
14,15,3085,499,18,37,1,-1,-1,-1
14,16,3390,478,17,24,1,-1,-1,-1
14,17,3002,537,21,53,1,-1,-1,-1
14,18,3234,519,23,41,1,-1,-1,-1
14,19,3414,500,19,40,1,-1,-1,-1
14,20,3361,478,14,20,1,-1,-1,-1
14,21,3248,478,13,23,1,-1,-1,-1
14,22,3369,489,7,8,1,-1,-1,-1
15,0,3920,508,17,35,1,-1,-1,-1
15,1,3554,485,15,29,1,-1,-1,-1
15,2,3356,475,11,18,1,-1,-1,-1
15,3,3107,507,22,43,1,-1,-1,-1
15,4,3538,480,15,24,1,-1,-1,-1
15,5,3340,475,13,23,1,-1,-1,-1
15,6,3414,479,13,22,1,-1,-1,-1
15,7,3227,540,29,49,1,-1,-1,-1
15,8,3433,496,17,35,1,-1,-1,-1
15,9,3604,520,22,41,1,-1,-1,-1
15,10,3546,561,20,42,1,-1,-1,-1
15,11,3293,499,14,30,1,-1,-1,-1
15,12,3283,481,14,23,1,-1,-1,-1
15,13,2879,493,17,36,1,-1,-1,-1
15,14,3236,477,14,22,1,-1,-1,-1
15,15,3086,499,18,37,1,-1,-1,-1
15,16,3390,478,17,24,1,-1,-1,-1
15,17,3002,537,21,53,1,-1,-1,-1
15,18,3236,519,23,41,1,-1,-1,-1
15,19,3413,500,19,40,1,-1,-1,-1
15,20,3361,478,14,20,1,-1,-1,-1
15,21,3248,478,13,23,1,-1,-1,-1
15,22,3369,489,7,8,1,-1,-1,-1
16,0,3920,508,17,35,1,-1,-1,-1
16,1,3553,485,15,30,1,-1,-1,-1
16,2,3355,475,11,18,1,-1,-1,-1
16,3,3108,507,22,43,1,-1,-1,-1
16,4,3538,480,15,24,1,-1,-1,-1
16,5,3340,475,13,23,1,-1,-1,-1
16,6,3415,479,13,22,1,-1,-1,-1
16,7,3228,539,29,49,1,-1,-1,-1
16,8,3433,496,17,35,1,-1,-1,-1
16,9,3604,520,22,41,1,-1,-1,-1
16,10,3546,561,20,42,1,-1,-1,-1
16,11,3294,499,14,30,1,-1,-1,-1
16,12,3283,481,14,23,1,-1,-1,-1
16,13,2880,493,17,36,1,-1,-1,-1
16,14,3236,477,14,22,1,-1,-1,-1
16,15,3086,499,18,37,1,-1,-1,-1
16,16,3391,478,17,24,1,-1,-1,-1
16,17,3002,538,21,53,1,-1,-1,-1
16,18,3237,519,23,41,1,-1,-1,-1
16,19,3412,500,19,40,1,-1,-1,-1
16,20,3361,478,14,20,1,-1,-1,-1
16,21,3248,478,13,23,1,-1,-1,-1
16,22,3369,489,7,8,1,-1,-1,-1
17,0,3921,508,17,35,1,-1,-1,-1
17,1,3553,485,15,29,1,-1,-1,-1
17,2,3355,475,11,18,1,-1,-1,-1
17,3,3109,507,22,43,1,-1,-1,-1
17,4,3538,480,15,24,1,-1,-1,-1
17,5,3341,475,13,23,1,-1,-1,-1
17,6,3415,480,13,22,1,-1,-1,-1
17,7,3229,539,29,49,1,-1,-1,-1
17,8,3433,496,17,35,1,-1,-1,-1
17,9,3605,520,22,41,1,-1,-1,-1
17,10,3547,561,20,42,1,-1,-1,-1
17,11,3294,499,14,30,1,-1,-1,-1
17,12,3284,481,14,23,1,-1,-1,-1
17,13,2880,493,17,36,1,-1,-1,-1
17,14,3236,477,14,22,1,-1,-1,-1
17,15,3087,499,18,37,1,-1,-1,-1
17,16,3391,478,17,24,1,-1,-1,-1
17,17,3001,538,21,53,1,-1,-1,-1
17,18,3238,519,23,41,1,-1,-1,-1
17,19,3413,500,19,40,1,-1,-1,-1
17,20,3361,478,14,20,1,-1,-1,-1
17,21,3249,478,13,23,1,-1,-1,-1
17,22,3369,489,7,8,1,-1,-1,-1
18,0,3921,508,17,35,1,-1,-1,-1
18,1,3554,485,15,30,1,-1,-1,-1
18,2,3354,475,11,18,1,-1,-1,-1
18,3,3110,507,22,43,1,-1,-1,-1
18,4,3538,480,15,24,1,-1,-1,-1
18,5,3342,475,13,23,1,-1,-1,-1
18,6,3416,480,13,22,1,-1,-1,-1
18,7,3231,539,29,49,1,-1,-1,-1
18,8,3434,496,17,35,1,-1,-1,-1
18,9,3605,520,21,41,1,-1,-1,-1
18,10,3548,561,20,42,1,-1,-1,-1
18,11,3294,499,14,30,1,-1,-1,-1
18,12,3284,481,14,23,1,-1,-1,-1
18,13,2881,493,17,36,1,-1,-1,-1
18,14,3236,477,14,22,1,-1,-1,-1
18,15,3087,499,18,37,1,-1,-1,-1
18,16,3391,478,17,24,1,-1,-1,-1
18,17,3001,538,21,53,1,-1,-1,-1
18,18,3239,519,23,41,1,-1,-1,-1
18,19,3413,500,19,40,1,-1,-1,-1
18,20,3362,478,14,20,1,-1,-1,-1
18,21,3249,478,13,23,1,-1,-1,-1
18,22,3369,489,7,8,1,-1,-1,-1
19,0,3921,508,17,35,1,-1,-1,-1
19,1,3554,485,15,29,1,-1,-1,-1
19,2,3354,475,11,18,1,-1,-1,-1
19,3,3111,507,22,43,1,-1,-1,-1
19,4,3538,480,15,24,1,-1,-1,-1
19,5,3342,476,13,23,1,-1,-1,-1
19,6,3417,480,13,22,1,-1,-1,-1
19,7,3232,539,29,49,1,-1,-1,-1
19,8,3434,496,17,35,1,-1,-1,-1
19,9,3605,520,21,40,1,-1,-1,-1
19,10,3548,561,20,42,1,-1,-1,-1
19,11,3294,499,14,31,1,-1,-1,-1
19,12,3284,481,14,23,1,-1,-1,-1
19,13,2882,493,17,36,1,-1,-1,-1
19,14,3236,477,14,22,1,-1,-1,-1
19,15,3087,499,18,37,1,-1,-1,-1
19,16,3391,478,17,24,1,-1,-1,-1
19,17,3001,539,21,53,1,-1,-1,-1
19,18,3240,519,23,41,1,-1,-1,-1
19,19,3413,500,19,40,1,-1,-1,-1
19,20,3362,478,14,20,1,-1,-1,-1
19,21,3250,478,13,23,1,-1,-1,-1
19,22,3369,489,7,8,1,-1,-1,-1
20,0,3921,508,17,35,1,-1,-1,-1
20,1,3554,485,15,29,1,-1,-1,-1
20,2,3354,475,11,18,1,-1,-1,-1
20,3,3112,507,22,43,1,-1,-1,-1
20,4,3538,480,15,24,1,-1,-1,-1
20,5,3343,476,13,23,1,-1,-1,-1
20,6,3417,480,13,22,1,-1,-1,-1
20,7,3233,539,29,49,1,-1,-1,-1
20,8,3435,496,17,35,1,-1,-1,-1
20,9,3605,520,21,40,1,-1,-1,-1
20,10,3549,561,20,42,1,-1,-1,-1
20,11,3295,499,14,31,1,-1,-1,-1
20,12,3285,481,14,23,1,-1,-1,-1
20,13,2883,493,17,36,1,-1,-1,-1
20,14,3236,477,14,22,1,-1,-1,-1
20,15,3088,499,18,37,1,-1,-1,-1
20,16,3391,478,17,24,1,-1,-1,-1
20,17,3000,539,21,53,1,-1,-1,-1
20,18,3242,519,23,41,1,-1,-1,-1
20,19,3413,500,19,40,1,-1,-1,-1
20,20,3362,478,14,20,1,-1,-1,-1
20,21,3250,478,13,23,1,-1,-1,-1
20,22,3369,489,7,8,1,-1,-1,-1
21,0,3922,508,17,35,1,-1,-1,-1
21,1,3554,485,15,30,1,-1,-1,-1
21,2,3353,475,11,18,1,-1,-1,-1
21,3,3113,507,22,43,1,-1,-1,-1
21,4,3538,480,15,24,1,-1,-1,-1
21,5,3344,476,13,23,1,-1,-1,-1
21,6,3418,480,13,22,1,-1,-1,-1
21,7,3234,539,29,49,1,-1,-1,-1
21,8,3435,496,16,34,1,-1,-1,-1
21,9,3605,520,21,40,1,-1,-1,-1
21,10,3550,561,20,42,1,-1,-1,-1
21,11,3295,499,14,31,1,-1,-1,-1
21,12,3285,481,14,23,1,-1,-1,-1
21,13,2884,493,17,36,1,-1,-1,-1
21,14,3236,477,14,22,1,-1,-1,-1
21,15,3088,499,18,37,1,-1,-1,-1
21,16,3392,478,17,24,1,-1,-1,-1
21,17,3000,539,21,53,1,-1,-1,-1
21,18,3243,519,23,40,1,-1,-1,-1
21,19,3414,501,19,40,1,-1,-1,-1
21,20,3362,478,14,20,1,-1,-1,-1
21,21,3250,478,13,23,1,-1,-1,-1
21,22,3369,489,7,8,1,-1,-1,-1
22,0,3922,508,17,35,1,-1,-1,-1
22,1,3554,485,15,29,1,-1,-1,-1
22,2,3353,475,11,18,1,-1,-1,-1
22,3,3114,507,22,43,1,-1,-1,-1
22,4,3538,480,15,24,1,-1,-1,-1
22,5,3344,476,13,23,1,-1,-1,-1
22,6,3419,480,13,22,1,-1,-1,-1
22,7,3235,539,29,49,1,-1,-1,-1
22,8,3436,497,16,34,1,-1,-1,-1
22,9,3605,520,21,40,1,-1,-1,-1
22,10,3550,560,20,42,1,-1,-1,-1
22,11,3295,499,14,31,1,-1,-1,-1
22,12,3285,481,14,23,1,-1,-1,-1
22,13,2885,493,17,36,1,-1,-1,-1
22,14,3236,477,14,22,1,-1,-1,-1
22,15,3088,499,18,37,1,-1,-1,-1
22,16,3392,478,17,24,1,-1,-1,-1
22,17,3000,540,21,53,1,-1,-1,-1
22,18,3244,519,23,40,1,-1,-1,-1
22,19,3414,501,19,40,1,-1,-1,-1
22,20,3363,478,14,20,1,-1,-1,-1
22,21,3251,478,13,23,1,-1,-1,-1
22,22,3369,489,7,8,1,-1,-1,-1
23,0,3922,508,17,35,1,-1,-1,-1
23,1,3554,485,15,29,1,-1,-1,-1
23,2,3352,475,11,18,1,-1,-1,-1
23,3,3115,507,22,43,1,-1,-1,-1
23,4,3538,480,15,24,1,-1,-1,-1
23,5,3345,476,13,23,1,-1,-1,-1
23,6,3419,480,13,22,1,-1,-1,-1
23,7,3237,539,29,49,1,-1,-1,-1
23,8,3436,497,16,34,1,-1,-1,-1
23,9,3605,520,21,40,1,-1,-1,-1
23,10,3551,560,20,42,1,-1,-1,-1
23,11,3295,499,14,31,1,-1,-1,-1
23,12,3286,481,14,23,1,-1,-1,-1
23,13,2886,493,17,36,1,-1,-1,-1
23,14,3236,477,14,22,1,-1,-1,-1
23,15,3089,499,18,37,1,-1,-1,-1
23,16,3392,478,17,24,1,-1,-1,-1
23,17,2999,540,21,53,1,-1,-1,-1
23,18,3245,519,23,40,1,-1,-1,-1
23,19,3414,501,19,40,1,-1,-1,-1
23,20,3363,478,14,20,1,-1,-1,-1
23,21,3251,477,13,23,1,-1,-1,-1
23,22,3369,489,7,8,1,-1,-1,-1
24,0,3923,508,17,35,1,-1,-1,-1
24,1,3554,485,15,29,1,-1,-1,-1
24,2,3352,475,11,18,1,-1,-1,-1
24,3,3116,507,22,43,1,-1,-1,-1
24,4,3538,480,15,24,1,-1,-1,-1
24,5,3346,475,13,23,1,-1,-1,-1
24,6,3420,480,13,22,1,-1,-1,-1
24,7,3238,539,29,49,1,-1,-1,-1
24,8,3437,497,16,34,1,-1,-1,-1
24,9,3606,520,21,40,1,-1,-1,-1
24,10,3552,560,20,42,1,-1,-1,-1
24,11,3296,499,14,31,1,-1,-1,-1
24,12,3286,481,14,23,1,-1,-1,-1
24,13,2887,493,17,36,1,-1,-1,-1
24,14,3236,477,14,22,1,-1,-1,-1
24,15,3089,499,18,37,1,-1,-1,-1
24,16,3392,478,17,24,1,-1,-1,-1
24,17,2999,540,21,53,1,-1,-1,-1
24,18,3246,519,23,40,1,-1,-1,-1
24,19,3414,501,19,40,1,-1,-1,-1
24,20,3363,478,14,20,1,-1,-1,-1
24,21,3251,477,13,23,1,-1,-1,-1
24,22,3369,489,7,8,1,-1,-1,-1
25,0,3923,508,17,35,1,-1,-1,-1
25,1,3555,485,15,29,1,-1,-1,-1
25,2,3351,475,11,18,1,-1,-1,-1
25,3,3117,507,22,43,1,-1,-1,-1
25,4,3538,480,15,24,1,-1,-1,-1
25,5,3347,475,13,23,1,-1,-1,-1
25,6,3421,480,13,22,1,-1,-1,-1
25,7,3239,539,29,49,1,-1,-1,-1
25,8,3437,497,16,34,1,-1,-1,-1
25,9,3606,520,21,40,1,-1,-1,-1
25,10,3552,560,20,42,1,-1,-1,-1
25,11,3296,499,14,31,1,-1,-1,-1
25,12,3287,481,14,23,1,-1,-1,-1
25,13,2888,493,17,36,1,-1,-1,-1
25,14,3236,477,14,22,1,-1,-1,-1
25,15,3090,499,18,37,1,-1,-1,-1
25,16,3392,478,17,24,1,-1,-1,-1
25,17,2999,541,21,53,1,-1,-1,-1
25,18,3247,519,23,40,1,-1,-1,-1
25,19,3415,501,19,40,1,-1,-1,-1
25,20,3363,478,14,20,1,-1,-1,-1
25,21,3252,477,13,23,1,-1,-1,-1
25,22,3369,489,7,8,1,-1,-1,-1
26,0,3923,508,17,35,1,-1,-1,-1
26,1,3555,485,15,29,1,-1,-1,-1
26,2,3351,475,11,18,1,-1,-1,-1
26,3,3118,507,22,43,1,-1,-1,-1
26,4,3538,480,15,24,1,-1,-1,-1
26,5,3348,475,13,23,1,-1,-1,-1
26,6,3421,480,13,22,1,-1,-1,-1
26,7,3240,539,29,49,1,-1,-1,-1
