6,18,3803,538,23,44,1,-1,-1,-1
6,19,3888,509,21,36,1,-1,-1,-1
6,20,3824,485,12,25,1,-1,-1,-1
6,21,3466,491,15,32,1,-1,-1,-1
6,22,4005,511,8,9,1,-1,-1,-1
7,0,4204,510,17,28,1,-1,-1,-1
7,1,3931,491,13,26,1,-1,-1,-1
7,2,3442,499,17,30,1,-1,-1,-1
7,3,3406,530,21,37,1,-1,-1,-1
7,4,3827,479,14,23,1,-1,-1,-1
7,5,3632,476,14,24,1,-1,-1,-1
7,6,3817,492,16,26,1,-1,-1,-1
7,7,3608,592,31,62,1,-1,-1,-1
7,8,3590,514,16,32,1,-1,-1,-1
7,9,3950,507,24,32,1,-1,-1,-1
7,10,4178,555,19,44,1,-1,-1,-1
7,11,3675,488,15,30,1,-1,-1,-1
7,12,3681,501,16,35,1,-1,-1,-1
7,13,2942,509,25,40,1,-1,-1,-1
7,14,3563,477,19,23,1,-1,-1,-1
7,15,3453,507,21,37,1,-1,-1,-1
7,16,3865,487,17,20,1,-1,-1,-1
7,17,3424,543,21,38,1,-1,-1,-1
7,18,3805,538,23,44,1,-1,-1,-1
7,19,3890,509,21,36,1,-1,-1,-1
7,20,3825,485,12,25,1,-1,-1,-1
7,21,3467,491,15,32,1,-1,-1,-1
7,22,4008,511,8,9,1,-1,-1,-1
8,0,4204,510,17,28,1,-1,-1,-1
8,1,3932,491,13,26,1,-1,-1,-1
8,2,3443,499,17,30,1,-1,-1,-1
8,3,3408,531,21,37,1,-1,-1,-1
8,4,3828,480,14,23,1,-1,-1,-1
8,5,3633,476,14,24,1,-1,-1,-1
8,6,3818,492,16,26,1,-1,-1,-1
8,7,3609,592,31,62,1,-1,-1,-1
8,8,3591,515,16,32,1,-1,-1,-1
8,9,3952,508,24,32,1,-1,-1,-1
8,10,4180,556,19,44,1,-1,-1,-1
8,11,3677,488,15,30,1,-1,-1,-1
8,12,3682,501,16,35,1,-1,-1,-1
8,13,2943,509,25,40,1,-1,-1,-1
8,14,3564,477,19,23,1,-1,-1,-1
8,15,3454,507,21,37,1,-1,-1,-1
8,16,3867,487,17,20,1,-1,-1,-1
8,17,3426,543,21,38,1,-1,-1,-1
8,18,3807,538,23,44,1,-1,-1,-1
8,19,3893,509,21,36,1,-1,-1,-1
8,20,3827,486,12,25,1,-1,-1,-1
8,21,3468,491,15,32,1,-1,-1,-1
8,22,4011,511,8,9,1,-1,-1,-1
9,0,4205,510,17,28,1,-1,-1,-1
9,1,3934,491,13,26,1,-1,-1,-1
9,2,3444,499,17,30,1,-1,-1,-1
9,3,3409,531,21,37,1,-1,-1,-1
9,4,3829,480,14,23,1,-1,-1,-1
9,5,3635,476,14,24,1,-1,-1,-1
9,6,3819,492,16,26,1,-1,-1,-1
9,7,3610,592,31,62,1,-1,-1,-1
9,8,3591,515,16,32,1,-1,-1,-1
9,9,3955,508,24,32,1,-1,-1,-1
9,10,4183,556,19,44,1,-1,-1,-1
9,11,3678,488,15,30,1,-1,-1,-1
9,12,3684,501,16,35,1,-1,-1,-1
9,13,2944,509,25,40,1,-1,-1,-1
9,14,3566,477,19,23,1,-1,-1,-1
9,15,3456,508,21,37,1,-1,-1,-1
9,16,3869,487,17,20,1,-1,-1,-1
9,17,3428,543,21,38,1,-1,-1,-1
9,18,3809,538,23,44,1,-1,-1,-1
9,19,3895,508,21,36,1,-1,-1,-1
9,20,3828,486,12,25,1,-1,-1,-1
9,21,3470,491,15,32,1,-1,-1,-1
9,22,4015,511,8,9,1,-1,-1,-1
10,0,4206,510,17,28,1,-1,-1,-1
10,1,3935,491,13,26,1,-1,-1,-1
10,2,3445,499,17,30,1,-1,-1,-1
10,3,3411,531,21,37,1,-1,-1,-1
10,4,3830,480,14,23,1,-1,-1,-1
10,5,3636,477,14,24,1,-1,-1,-1
10,6,3820,492,16,26,1,-1,-1,-1
10,7,3611,593,31,62,1,-1,-1,-1
10,8,3591,515,16,32,1,-1,-1,-1
10,9,3957,508,24,32,1,-1,-1,-1
10,10,4186,556,19,44,1,-1,-1,-1
10,11,3680,488,15,30,1,-1,-1,-1
10,12,3685,501,16,35,1,-1,-1,-1
10,13,2944,509,25,40,1,-1,-1,-1
10,14,3567,477,19,23,1,-1,-1,-1
10,15,3457,508,21,37,1,-1,-1,-1
10,16,3871,487,18,20,1,-1,-1,-1
10,17,3430,543,21,38,1,-1,-1,-1
10,18,3811,539,23,44,1,-1,-1,-1
10,19,3897,508,21,36,1,-1,-1,-1
10,20,3829,486,12,25,1,-1,-1,-1
10,21,3471,491,15,32,1,-1,-1,-1
10,22,4018,511,8,9,1,-1,-1,-1
11,0,4207,510,17,28,1,-1,-1,-1
11,1,3936,491,13,26,1,-1,-1,-1
11,2,3446,499,17,30,1,-1,-1,-1
11,3,3413,531,21,37,1,-1,-1,-1
11,4,3831,480,14,22,1,-1,-1,-1
11,5,3637,477,14,24,1,-1,-1,-1
11,6,3822,492,16,26,1,-1,-1,-1
11,7,3612,593,31,62,1,-1,-1,-1
11,8,3592,515,16,32,1,-1,-1,-1
11,9,3959,508,25,32,1,-1,-1,-1
11,10,4189,557,19,44,1,-1,-1,-1
11,11,3681,488,15,30,1,-1,-1,-1
11,12,3687,501,16,35,1,-1,-1,-1
11,13,2945,509,25,40,1,-1,-1,-1
11,14,3569,477,19,23,1,-1,-1,-1
11,15,3458,508,21,37,1,-1,-1,-1
11,16,3873,487,18,20,1,-1,-1,-1
11,17,3432,542,21,38,1,-1,-1,-1
11,18,3813,539,23,44,1,-1,-1,-1
11,19,3899,508,21,36,1,-1,-1,-1
11,20,3831,486,12,25,1,-1,-1,-1
11,21,3472,491,15,32,1,-1,-1,-1
11,22,4021,511,8,9,1,-1,-1,-1
12,0,4207,509,17,28,1,-1,-1,-1
12,1,3938,491,13,26,1,-1,-1,-1
12,2,3446,499,17,30,1,-1,-1,-1
12,3,3414,531,21,37,1,-1,-1,-1
12,4,3832,480,14,22,1,-1,-1,-1
12,5,3638,477,14,24,1,-1,-1,-1
12,6,3823,492,16,26,1,-1,-1,-1
12,7,3613,593,31,62,1,-1,-1,-1
12,8,3592,515,16,32,1,-1,-1,-1
12,9,3961,508,25,32,1,-1,-1,-1
12,10,4192,557,19,45,1,-1,-1,-1
12,11,3683,488,15,30,1,-1,-1,-1
12,12,3688,501,16,35,1,-1,-1,-1
12,13,2946,509,25,40,1,-1,-1,-1
12,14,3571,477,19,23,1,-1,-1,-1
12,15,3460,508,21,37,1,-1,-1,-1
12,16,3875,487,18,20,1,-1,-1,-1
12,17,3434,542,21,38,1,-1,-1,-1
12,18,3815,539,23,44,1,-1,-1,-1
12,19,3902,508,21,36,1,-1,-1,-1
12,20,3832,486,12,25,1,-1,-1,-1
12,21,3474,491,15,32,1,-1,-1,-1
12,22,4024,512,8,9,1,-1,-1,-1
13,0,4208,509,17,28,1,-1,-1,-1
13,1,3939,490,13,26,1,-1,-1,-1
13,2,3447,499,17,30,1,-1,-1,-1
13,3,3416,531,21,37,1,-1,-1,-1
13,4,3832,480,13,22,1,-1,-1,-1
13,5,3640,477,14,24,1,-1,-1,-1
13,6,3824,493,16,26,1,-1,-1,-1
13,7,3615,593,31,62,1,-1,-1,-1
13,8,3593,515,17,32,1,-1,-1,-1
13,9,3963,509,25,32,1,-1,-1,-1
13,10,4195,557,19,45,1,-1,-1,-1
13,11,3684,488,15,30,1,-1,-1,-1
13,12,3690,501,16,35,1,-1,-1,-1
13,13,2947,509,25,40,1,-1,-1,-1
13,14,3572,477,19,23,1,-1,-1,-1
13,15,3461,508,21,37,1,-1,-1,-1
13,16,3876,487,18,20,1,-1,-1,-1
13,17,3437,542,21,38,1,-1,-1,-1
13,18,3817,539,23,44,1,-1,-1,-1
13,19,3904,508,21,36,1,-1,-1,-1
13,20,3833,486,12,25,1,-1,-1,-1
13,21,3475,491,15,32,1,-1,-1,-1
13,22,4028,512,8,9,1,-1,-1,-1
14,0,4209,509,16,28,1,-1,-1,-1
14,1,3940,490,13,26,1,-1,-1,-1
14,2,3448,499,17,30,1,-1,-1,-1
14,3,3417,531,21,37,1,-1,-1,-1
14,4,3833,481,13,22,1,-1,-1,-1
14,5,3641,477,14,24,1,-1,-1,-1
14,6,3825,493,16,26,1,-1,-1,-1
14,7,3616,594,31,62,1,-1,-1,-1
14,8,3593,515,17,32,1,-1,-1,-1
14,9,3966,509,25,33,1,-1,-1,-1
14,10,4198,557,19,45,1,-1,-1,-1
14,11,3687,488,15,30,1,-1,-1,-1
14,12,3691,501,16,35,1,-1,-1,-1
14,13,2947,509,25,40,1,-1,-1,-1
14,14,3574,477,19,23,1,-1,-1,-1
14,15,3463,508,21,37,1,-1,-1,-1
14,16,3878,487,18,20,1,-1,-1,-1
14,17,3439,542,21,38,1,-1,-1,-1
14,18,3819,539,23,44,1,-1,-1,-1
14,19,3906,508,21,36,1,-1,-1,-1
14,20,3835,486,12,25,1,-1,-1,-1
14,21,3476,491,15,32,1,-1,-1,-1
14,22,4031,512,8,9,1,-1,-1,-1
15,0,4209,509,16,28,1,-1,-1,-1
15,1,3942,490,13,26,1,-1,-1,-1
15,2,3449,499,17,29,1,-1,-1,-1
15,3,3419,531,21,37,1,-1,-1,-1
15,4,3834,481,13,22,1,-1,-1,-1
15,5,3642,477,14,24,1,-1,-1,-1
15,6,3826,493,16,26,1,-1,-1,-1
15,7,3617,594,31,62,1,-1,-1,-1
15,8,3594,515,17,32,1,-1,-1,-1
15,9,3968,509,25,33,1,-1,-1,-1
15,10,4200,558,19,45,1,-1,-1,-1
15,11,3690,488,15,30,1,-1,-1,-1
15,12,3693,500,16,35,1,-1,-1,-1
15,13,2948,509,25,40,1,-1,-1,-1
15,14,3575,477,19,23,1,-1,-1,-1
15,15,3465,508,21,37,1,-1,-1,-1
15,16,3880,487,18,20,1,-1,-1,-1
15,17,3441,542,21,37,1,-1,-1,-1
15,18,3821,539,23,44,1,-1,-1,-1
15,19,3909,508,21,36,1,-1,-1,-1
15,20,3836,486,12,25,1,-1,-1,-1
15,21,3478,491,15,32,1,-1,-1,-1
15,22,4034,512,8,9,1,-1,-1,-1
16,0,4210,509,16,28,1,-1,-1,-1
16,1,3943,490,13,26,1,-1,-1,-1
16,2,3450,499,17,29,1,-1,-1,-1
16,3,3421,531,21,37,1,-1,-1,-1
16,4,3835,481,13,22,1,-1,-1,-1
16,5,3644,477,14,24,1,-1,-1,-1
16,6,3828,493,16,26,1,-1,-1,-1
16,7,3618,594,31,62,1,-1,-1,-1
16,8,3595,515,17,32,1,-1,-1,-1
16,9,3971,509,25,33,1,-1,-1,-1
16,10,4203,558,19,45,1,-1,-1,-1
16,11,3693,489,15,30,1,-1,-1,-1
16,12,3694,500,16,35,1,-1,-1,-1
16,13,2949,509,25,40,1,-1,-1,-1
16,14,3577,477,19,23,1,-1,-1,-1
16,15,3466,508,21,37,1,-1,-1,-1
16,16,3882,487,18,20,1,-1,-1,-1
16,17,3443,542,21,37,1,-1,-1,-1
16,18,3823,539,23,44,1,-1,-1,-1
16,19,3911,508,21,36,1,-1,-1,-1
16,20,3837,486,12,25,1,-1,-1,-1
16,21,3479,492,15,32,1,-1,-1,-1
16,22,4037,512,8,9,1,-1,-1,-1
17,0,4211,509,16,28,1,-1,-1,-1
17,1,3944,490,13,26,1,-1,-1,-1
17,2,3450,499,17,29,1,-1,-1,-1
17,3,3422,531,21,37,1,-1,-1,-1
17,4,3836,481,13,22,1,-1,-1,-1
17,5,3645,478,14,24,1,-1,-1,-1
17,6,3829,493,16,26,1,-1,-1,-1
17,7,3619,594,31,62,1,-1,-1,-1
17,8,3595,515,17,32,1,-1,-1,-1
17,9,3973,509,25,33,1,-1,-1,-1
17,10,4206,558,19,45,1,-1,-1,-1
17,11,3695,489,15,30,1,-1,-1,-1
17,12,3696,500,16,35,1,-1,-1,-1
17,13,2950,509,25,40,1,-1,-1,-1
17,14,3578,477,19,23,1,-1,-1,-1
17,15,3468,508,21,37,1,-1,-1,-1
17,16,3884,488,18,19,1,-1,-1,-1
17,17,3445,542,21,37,1,-1,-1,-1
17,18,3825,539,23,44,1,-1,-1,-1
17,19,3913,508,21,36,1,-1,-1,-1
17,20,3839,486,12,25,1,-1,-1,-1
17,21,3480,492,15,32,1,-1,-1,-1
17,22,4041,513,8,9,1,-1,-1,-1
18,0,4212,509,16,28,1,-1,-1,-1
18,1,3946,490,13,26,1,-1,-1,-1
18,2,3451,499,17,29,1,-1,-1,-1
18,3,3424,531,21,37,1,-1,-1,-1
18,4,3837,481,13,22,1,-1,-1,-1
18,5,3646,478,14,24,1,-1,-1,-1
18,6,3830,493,16,26,1,-1,-1,-1
18,7,3620,595,31,62,1,-1,-1,-1
18,8,3596,515,17,32,1,-1,-1,-1
18,9,3976,510,25,33,1,-1,-1,-1
18,10,4209,559,20,45,1,-1,-1,-1
18,11,3696,489,15,30,1,-1,-1,-1
18,12,3697,500,16,35,1,-1,-1,-1
18,13,2950,509,25,40,1,-1,-1,-1
18,14,3580,477,19,23,1,-1,-1,-1
18,15,3469,508,21,37,1,-1,-1,-1
18,16,3886,488,18,19,1,-1,-1,-1
18,17,3447,542,21,37,1,-1,-1,-1
18,18,3827,539,23,43,1,-1,-1,-1
18,19,3915,508,21,36,1,-1,-1,-1
18,20,3840,486,12,25,1,-1,-1,-1
18,21,3482,492,15,32,1,-1,-1,-1
18,22,4044,513,8,9,1,-1,-1,-1
19,0,4212,509,16,28,1,-1,-1,-1
19,1,3947,490,13,26,1,-1,-1,-1
19,2,3452,499,17,29,1,-1,-1,-1
19,3,3425,531,21,37,1,-1,-1,-1
19,4,3838,481,13,22,1,-1,-1,-1
19,5,3647,478,14,24,1,-1,-1,-1
19,6,3831,493,16,26,1,-1,-1,-1
19,7,3621,595,31,62,1,-1,-1,-1
19,8,3596,515,17,33,1,-1,-1,-1
19,9,3979,510,26,33,1,-1,-1,-1
19,10,4212,559,20,45,1,-1,-1,-1
19,11,3697,489,15,30,1,-1,-1,-1
19,12,3697,500,16,35,1,-1,-1,-1
19,13,2951,509,25,40,1,-1,-1,-1
19,14,3581,477,19,23,1,-1,-1,-1
19,15,3471,509,21,37,1,-1,-1,-1
19,16,3888,488,18,19,1,-1,-1,-1
19,17,3448,542,21,37,1,-1,-1,-1
19,18,3829,539,22,43,1,-1,-1,-1
19,19,3918,508,21,36,1,-1,-1,-1
19,20,3841,486,12,25,1,-1,-1,-1
19,21,3483,492,15,32,1,-1,-1,-1
19,22,4047,513,8,9,1,-1,-1,-1
20,0,4213,509,16,28,1,-1,-1,-1
20,1,3948,490,13,26,1,-1,-1,-1
20,2,3453,499,17,29,1,-1,-1,-1
20,3,3427,531,21,37,1,-1,-1,-1
20,4,3839,481,13,22,1,-1,-1,-1
20,5,3649,478,14,24,1,-1,-1,-1
20,6,3832,493,16,26,1,-1,-1,-1
20,7,3623,595,31,62,1,-1,-1,-1
20,8,3597,515,17,33,1,-1,-1,-1
20,9,3982,510,26,33,1,-1,-1,-1
20,10,4215,559,20,45,1,-1,-1,-1
20,11,3699,489,15,30,1,-1,-1,-1
20,12,3698,500,16,35,1,-1,-1,-1
20,13,2952,509,25,40,1,-1,-1,-1
20,14,3583,477,19,23,1,-1,-1,-1
20,15,3472,509,21,37,1,-1,-1,-1
20,16,3890,488,18,20,1,-1,-1,-1
20,17,3450,542,21,37,1,-1,-1,-1
20,18,3831,539,22,43,1,-1,-1,-1
20,19,3920,508,21,36,1,-1,-1,-1
20,20,3843,486,12,25,1,-1,-1,-1
20,21,3484,492,15,32,1,-1,-1,-1
20,22,4050,513,8,9,1,-1,-1,-1
21,0,4214,509,15,28,1,-1,-1,-1
21,1,3950,490,13,26,1,-1,-1,-1
21,2,3453,499,17,29,1,-1,-1,-1
21,3,3429,531,21,37,1,-1,-1,-1
21,4,3840,481,13,22,1,-1,-1,-1
21,5,3650,478,14,24,1,-1,-1,-1
21,6,3834,493,16,26,1,-1,-1,-1
21,7,3624,596,31,62,1,-1,-1,-1
21,8,3598,515,17,33,1,-1,-1,-1
21,9,3984,510,26,34,1,-1,-1,-1
21,10,4218,560,20,45,1,-1,-1,-1
21,11,3700,489,15,30,1,-1,-1,-1
21,12,3698,500,16,35,1,-1,-1,-1
21,13,2953,509,25,40,1,-1,-1,-1
21,14,3584,477,19,23,1,-1,-1,-1
21,15,3474,509,21,37,1,-1,-1,-1
21,16,3891,488,18,20,1,-1,-1,-1
21,17,3452,542,21,37,1,-1,-1,-1
21,18,3833,540,22,43,1,-1,-1,-1
21,19,3922,507,21,36,1,-1,-1,-1
21,20,3844,486,12,25,1,-1,-1,-1
21,21,3486,492,15,32,1,-1,-1,-1
21,22,4053,513,8,9,1,-1,-1,-1
22,0,4214,508,15,28,1,-1,-1,-1
22,1,3951,490,13,26,1,-1,-1,-1
22,2,3454,499,17,29,1,-1,-1,-1
22,3,3430,531,21,37,1,-1,-1,-1
22,4,3841,481,13,22,1,-1,-1,-1
22,5,3651,478,14,24,1,-1,-1,-1
22,6,3835,493,16,26,1,-1,-1,-1
22,7,3625,596,31,62,1,-1,-1,-1
22,8,3598,515,17,33,1,-1,-1,-1
22,9,3987,510,26,34,1,-1,-1,-1
22,10,4220,560,20,45,1,-1,-1,-1
22,11,3701,489,15,30,1,-1,-1,-1
22,12,3699,500,16,35,1,-1,-1,-1
22,13,2954,509,25,40,1,-1,-1,-1
22,14,3586,477,19,23,1,-1,-1,-1
22,15,3475,509,21,37,1,-1,-1,-1
22,16,3893,488,18,20,1,-1,-1,-1
22,17,3453,542,21,38,1,-1,-1,-1
22,18,3835,540,22,43,1,-1,-1,-1
22,19,3924,508,21,36,1,-1,-1,-1
22,20,3845,486,12,25,1,-1,-1,-1
22,21,3487,492,15,32,1,-1,-1,-1
22,22,4056,514,8,9,1,-1,-1,-1
23,0,4215,508,15,28,1,-1,-1,-1
23,1,3953,490,13,26,1,-1,-1,-1
23,2,3455,499,17,29,1,-1,-1,-1
23,3,3432,531,21,37,1,-1,-1,-1
23,4,3842,482,13,22,1,-1,-1,-1
23,5,3653,479,14,24,1,-1,-1,-1
23,6,3836,493,16,26,1,-1,-1,-1
23,7,3626,596,31,62,1,-1,-1,-1
23,8,3599,515,17,33,1,-1,-1,-1
23,9,3990,511,26,34,1,-1,-1,-1
23,10,4223,560,20,45,1,-1,-1,-1
23,11,3703,489,15,30,1,-1,-1,-1
23,12,3699,500,16,35,1,-1,-1,-1
23,13,2954,509,25,40,1,-1,-1,-1
23,14,3587,477,19,23,1,-1,-1,-1
23,15,3477,509,21,37,1,-1,-1,-1
23,16,3895,488,17,20,1,-1,-1,-1
23,17,3455,542,21,38,1,-1,-1,-1
23,18,3837,540,22,43,1,-1,-1,-1
23,19,3926,508,21,36,1,-1,-1,-1
23,20,3846,486,12,25,1,-1,-1,-1
23,21,3488,492,15,32,1,-1,-1,-1
23,22,4058,514,8,9,1,-1,-1,-1
24,0,4216,508,15,28,1,-1,-1,-1
24,1,3954,490,13,26,1,-1,-1,-1
24,2,3456,499,18,29,1,-1,-1,-1
24,3,3433,531,21,37,1,-1,-1,-1
24,4,3843,482,13,22,1,-1,-1,-1
24,5,3654,479,14,24,1,-1,-1,-1
24,6,3837,493,16,26,1,-1,-1,-1
24,7,3627,596,31,62,1,-1,-1,-1
24,8,3599,515,17,33,1,-1,-1,-1
24,9,3993,511,26,34,1,-1,-1,-1
24,10,4226,560,20,46,1,-1,-1,-1
24,11,3704,489,15,30,1,-1,-1,-1
24,12,3699,501,16,35,1,-1,-1,-1
24,13,2955,509,25,40,1,-1,-1,-1
24,14,3589,477,19,23,1,-1,-1,-1
24,15,3479,509,21,37,1,-1,-1,-1
24,16,3896,488,17,20,1,-1,-1,-1
24,17,3456,542,21,38,1,-1,-1,-1
24,18,3839,540,22,43,1,-1,-1,-1
24,19,3928,508,21,36,1,-1,-1,-1
24,20,3847,487,12,25,1,-1,-1,-1
24,21,3490,492,15,32,1,-1,-1,-1
24,22,4061,514,8,9,1,-1,-1,-1
25,0,4217,508,15,28,1,-1,-1,-1
25,1,3955,490,13,26,1,-1,-1,-1
25,2,3457,499,18,29,1,-1,-1,-1
25,3,3435,531,21,37,1,-1,-1,-1
25,4,3844,482,13,22,1,-1,-1,-1
25,5,3655,479,14,24,1,-1,-1,-1
25,6,3838,493,16,26,1,-1,-1,-1
25,7,3628,597,31,62,1,-1,-1,-1
25,8,3600,516,17,33,1,-1,-1,-1
25,9,3995,511,26,34,1,-1,-1,-1
25,10,4229,561,20,46,1,-1,-1,-1
25,11,3705,489,15,30,1,-1,-1,-1
25,12,3700,501,16,35,1,-1,-1,-1
25,13,2956,509,25,40,1,-1,-1,-1
25,14,3590,477,19,23,1,-1,-1,-1
25,15,3480,509,21,37,1,-1,-1,-1
25,16,3898,488,17,21,1,-1,-1,-1
25,17,3458,542,21,38,1,-1,-1,-1
25,18,3841,540,22,43,1,-1,-1,-1
25,19,3930,508,21,36,1,-1,-1,-1
25,20,3848,487,12,25,1,-1,-1,-1
25,21,3491,492,15,32,1,-1,-1,-1
25,22,4064,514,8,9,1,-1,-1,-1
26,0,4217,508,15,28,1,-1,-1,-1
26,1,3957,490,13,26,1,-1,-1,-1
26,2,3457,499,18,29,1,-1,-1,-1
26,3,3437,531,21,38,1,-1,-1,-1
26,4,3844,482,13,22,1,-1,-1,-1
26,5,3657,479,14,24,1,-1,-1,-1
26,6,3840,493,16,26,1,-1,-1,-1
26,7,3629,597,31,62,1,-1,-1,-1
